,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
143,0.8440995000000001,0.75677645,0.88834697,0.43556118,0.7632217,0.8720799000000001,0.79936886,0.7885310000000001,0.8250453999999999,0.67518103,0.84636706,0.7359099,0.7796936,0.8540087,0.79712784,0.8129597,0.61595845,0.89652693,0.7247523,0.66057473,0.51687443,0.9017886,0.7368624,0.7156267,0.74948573,0.82257676,0.7272569000000001,0.7284645000000001,0.8675389000000001,0.8254957,0.7595841999999999,0.79321325,0.8630141,0.8133639,0.65052813,0.80902356,0.8329929,0.7825785,0.71363986,0.60240996,0.7498845999999999,0.5123639,0.8185898,0.7647795000000001,0.5743203,0.7252096,0.6985049,0.7771969,0.7893123000000001,0.5876720999999999,0.56616056,0.8334401,0.6312141,0.79811186,0.59676635,0.5926465999999999,0.65934706,0.5795398,0.3191073,0.23834085,0.71363986,0.8440995000000001,0.195036,0.60240996,0.7498845999999999,0.5853524,0.66057473,0.5123639,0.51687443,0.9017886,0.8185898,0.75677645,0.60545826,0.39409578,0.88834697,0.43556118,0.7647795000000001,0.7368624,0.31763159999999996,0.7632217,0.8720799000000001,0.79936886,0.7156267,5.960464499999999e-08,0.7885310000000001,0.3785047,0.34334349999999997,0.8250453999999999,0.5743203,0.74948573,0.3568827,0.5030899,0.67518103,0.7252096,0.51442134,0.6985049,0.82257676,0.7771969,0.7893123000000001,0.84636706,0.7359099,0.5876720999999999,0.5031952999999999,0.54950583,0.7796936,0.7272569000000001,0.4298727,0.7284645000000001,0.56616056,0.8675389000000001,0.3933233,0.8540087,0.79712784,0.8334401,0.6312141,0.8129597,0.8254957,0.61595845,0.7595841999999999,0.79321325,0.89652693,0.79811186,0.63574886,0.55484,0.7247523,0.8630141,0.8133639,0.59676635,0.5926465999999999,0.65052813,0.80902356,0.8329929,0.48110366,0.65934706,0.7825785,0.5795398,0.3191073,0.23834085,0.195036,0.5853524,0.60545826,0.39409578,0.31763159999999996,5.960464499999999e-08,0.3785047,0.34334349999999997,0.3568827,0.5030899,0.51442134,0.5031952999999999,0.54950583,0.4298727,0.3933233,0.63574886,0.55484,0.48110366
144,0.8140303000000001,0.7268323,0.82624996,0.54378223,0.6882689999999999,0.87915814,0.80182374,0.8040326,0.77563685,0.6780510000000001,0.8975228000000001,0.7909786999999999,0.73807335,0.75004524,0.60268545,0.8637273999999999,0.55349016,0.7494743,0.5192829999999999,0.82322615,0.38725227,0.9255226000000001,0.8957405999999999,0.77586347,0.83075947,0.92063165,0.80069244,0.80998826,0.91593975,0.86308396,0.8864632,0.82099223,0.8629693000000002,0.8402171,0.7385906999999999,0.8581723,0.88572955,0.6741123,0.54886615,0.7348262,0.7194779,0.49600095,0.605474,0.7871866,0.53309566,0.7759865,0.48036999999999996,0.64880073,0.6639621,0.68964183,0.48935544,0.89338493,0.6202871999999999,0.63375485,0.5237568,0.54982495,0.47949916,0.66785055,0.32879156,0.36856258,0.54886615,0.8140303000000001,0.44467336,0.7348262,0.7194779,0.5972427,0.82322615,0.49600095,0.38725227,0.9255226000000001,0.605474,0.7268323,0.38957822,0.36393625,0.82624996,0.54378223,0.7871866,0.8957405999999999,0.4393583,0.6882689999999999,0.87915814,0.80182374,0.77586347,0.3785047,0.8040326,0.0,0.29373658,0.77563685,0.53309566,0.83075947,0.20101124,0.27150822,0.6780510000000001,0.7759865,0.7019241999999999,0.48036999999999996,0.92063165,0.64880073,0.6639621,0.8975228000000001,0.7909786999999999,0.68964183,0.23491228,0.5084064,0.73807335,0.80069244,0.34200662,0.80998826,0.48935544,0.91593975,0.33994496,0.75004524,0.60268545,0.89338493,0.6202871999999999,0.8637273999999999,0.86308396,0.55349016,0.8864632,0.82099223,0.7494743,0.63375485,0.72323036,0.61030436,0.5192829999999999,0.8629693000000002,0.8402171,0.5237568,0.54982495,0.7385906999999999,0.8581723,0.88572955,0.08036387,0.47949916,0.6741123,0.66785055,0.32879156,0.36856258,0.44467336,0.5972427,0.38957822,0.36393625,0.4393583,0.3785047,0.0,0.29373658,0.20101124,0.27150822,0.7019241999999999,0.23491228,0.5084064,0.34200662,0.33994496,0.72323036,0.61030436,0.08036387
145,0.843303,0.7343390000000001,0.84914005,0.58061075,0.73673326,0.8713707,0.74771655,0.81317246,0.70682317,0.6911435,0.88584,0.7653727,0.75110877,0.8115564000000001,0.7467274,0.8194235000000001,0.684852,0.8258916999999999,0.6502066999999999,0.7774302,0.4855609,0.86477876,0.78376764,0.6251943,0.82713854,0.86548054,0.7024479,0.7095194,0.84755504,0.7774979999999999,0.7762243000000001,0.82662714,0.7989401999999999,0.7592865,0.65637755,0.7098368,0.84790295,0.6896843,0.58277583,0.5162579,0.6606099,0.39993817,0.61424696,0.6432264,0.47602105,0.60642016,0.44718379999999996,0.6161437,0.49178183,0.6150171999999999,0.33706355,0.7813679,0.5714218000000001,0.5477116,0.47205716,0.53593343,0.433357,0.46108645,0.5147192,0.48408198,0.58277583,0.843303,0.33946420000000005,0.5162579,0.6606099,0.61628234,0.7774302,0.39993817,0.4855609,0.86477876,0.61424696,0.7343390000000001,0.18162102,0.41840017,0.84914005,0.58061075,0.6432264,0.78376764,0.31862605,0.73673326,0.8713707,0.74771655,0.6251943,0.34334349999999997,0.81317246,0.29373658,1.1920928999999999e-07,0.70682317,0.47602105,0.82713854,0.19689393,0.28289783,0.6911435,0.60642016,0.5000824,0.44718379999999996,0.86548054,0.6161437,0.49178183,0.88584,0.7653727,0.6150171999999999,0.29402453,0.41147554,0.75110877,0.7024479,0.45412755,0.7095194,0.33706355,0.84755504,0.1836617,0.8115564000000001,0.7467274,0.7813679,0.5714218000000001,0.8194235000000001,0.7774979999999999,0.684852,0.7762243000000001,0.82662714,0.8258916999999999,0.5477116,0.44061590000000006,0.35996658,0.6502066999999999,0.7989401999999999,0.7592865,0.47205716,0.53593343,0.65637755,0.7098368,0.84790295,0.31063783,0.433357,0.6896843,0.46108645,0.5147192,0.48408198,0.33946420000000005,0.61628234,0.18162102,0.41840017,0.31862605,0.34334349999999997,0.29373658,1.1920928999999999e-07,0.19689393,0.28289783,0.5000824,0.29402453,0.41147554,0.45412755,0.1836617,0.44061590000000006,0.35996658,0.31063783
146,0.8206825999999999,0.70851624,0.8496,0.4677987,0.735517,0.88349533,0.74375856,0.8168310000000001,0.7537669,0.6248210999999999,0.88344365,0.77892464,0.8117349,0.8067738,0.6453607,0.8395572,0.70245564,0.84641236,0.5585966,0.8004258000000001,0.43018590000000007,0.86064947,0.84931135,0.6334481,0.86407495,0.9281869,0.7603696999999999,0.78334916,0.8540055000000001,0.8342844000000001,0.8426925,0.8581183000000001,0.84393865,0.781854,0.6595215999999999,0.7830243,0.8677109000000001,0.7134772,0.5306133000000001,0.5893516,0.65838546,0.44044083,0.62504756,0.6653597,0.5222572,0.744476,0.4810624,0.6520034,0.5560246999999999,0.5767614999999999,0.41829765,0.8321122,0.6443340999999999,0.59188914,0.3883317,0.483584,0.50718206,0.52693224,0.32021278,0.31448925,0.5306133000000001,0.8206825999999999,0.37367916,0.5893516,0.65838546,0.6813123000000001,0.8004258000000001,0.44044083,0.43018590000000007,0.86064947,0.62504756,0.70851624,0.33072972,0.4168629,0.8496,0.4677987,0.6653597,0.84931135,0.5263491,0.735517,0.88349533,0.74375856,0.6334481,0.3568827,0.8168310000000001,0.20101124,0.19689393,0.7537669,0.5222572,0.86407495,0.0,0.14172661,0.6248210999999999,0.744476,0.73388803,0.4810624,0.9281869,0.6520034,0.5560246999999999,0.88344365,0.77892464,0.5767614999999999,0.17737794,0.6113975,0.8117349,0.7603696999999999,0.52082735,0.78334916,0.41829765,0.8540055000000001,0.2935062,0.8067738,0.6453607,0.8321122,0.6443340999999999,0.8395572,0.8342844000000001,0.70245564,0.8426925,0.8581183000000001,0.84641236,0.59188914,0.64589953,0.5338196999999999,0.5585966,0.84393865,0.781854,0.3883317,0.483584,0.6595215999999999,0.7830243,0.8677109000000001,0.1602692,0.50718206,0.7134772,0.52693224,0.32021278,0.31448925,0.37367916,0.6813123000000001,0.33072972,0.4168629,0.5263491,0.3568827,0.20101124,0.19689393,0.0,0.14172661,0.73388803,0.17737794,0.6113975,0.52082735,0.2935062,0.64589953,0.5338196999999999,0.1602692
147,0.88032293,0.8108869000000001,0.8899976,0.66365564,0.8290748,0.9198519000000001,0.83997774,0.8800163000000001,0.8306551,0.7637732,0.9238770000000001,0.8087224000000001,0.86534876,0.85050404,0.68584126,0.8766309999999999,0.7866183000000001,0.8673929,0.63743603,0.8430658000000001,0.62816167,0.89061487,0.8627305000000001,0.7263895,0.9085776,0.95760787,0.7706430999999999,0.8390388000000001,0.89802474,0.8690618,0.85853505,0.8808524999999999,0.8755642,0.7731706,0.73870623,0.8006565,0.87136894,0.81167877,0.51072776,0.55802196,0.56635004,0.4121889,0.48555790000000004,0.5929581,0.47644377,0.6616759,0.42443590000000003,0.574249,0.4745289000000001,0.5983727,0.44302142,0.7368180999999999,0.5678189,0.4742338,0.29258692,0.42039502,0.46300352,0.5437889,0.38863713,0.44737267,0.51072776,0.88032293,0.5260788000000001,0.55802196,0.56635004,0.6226212,0.8430658000000001,0.4121889,0.62816167,0.89061487,0.48555790000000004,0.8108869000000001,0.34163213,0.53256357,0.8899976,0.66365564,0.5929581,0.8627305000000001,0.59412766,0.8290748,0.9198519000000001,0.83997774,0.7263895,0.5030899,0.8800163000000001,0.27150822,0.28289783,0.8306551,0.47644377,0.9085776,0.14172661,0.0,0.7637732,0.6616759,0.7359028000000001,0.42443590000000003,0.95760787,0.574249,0.4745289000000001,0.9238770000000001,0.8087224000000001,0.5983727,0.21295404,0.69670653,0.86534876,0.7706430999999999,0.4697634,0.8390388000000001,0.44302142,0.89802474,0.38537055,0.85050404,0.68584126,0.7368180999999999,0.5678189,0.8766309999999999,0.8690618,0.7866183000000001,0.85853505,0.8808524999999999,0.8673929,0.4742338,0.5804811,0.6019591,0.63743603,0.8755642,0.7731706,0.29258692,0.42039502,0.73870623,0.8006565,0.87136894,0.21102381,0.46300352,0.81167877,0.5437889,0.38863713,0.44737267,0.5260788000000001,0.6226212,0.34163213,0.53256357,0.59412766,0.5030899,0.27150822,0.28289783,0.14172661,0.0,0.7359028000000001,0.21295404,0.69670653,0.4697634,0.38537055,0.5804811,0.6019591,0.21102381
148,0.9321777,0.8578836,0.8625898999999999,0.81130797,0.86082345,0.9079719,0.8160925,0.89462185,0.8625903,0.83548844,0.9216771,0.8729876,0.7447914000000001,0.9063889999999999,0.8867453000000002,0.87253946,0.7192869000000001,0.90654284,0.8834417999999999,0.7621235,0.81265795,0.9163027,0.55734384,0.792624,0.67728436,0.6121144000000001,0.7200613,0.70444727,0.89988506,0.7724406999999999,0.69421375,0.72652614,0.82499367,0.8694936,0.82922447,0.8496474,0.85340756,0.7884246,0.66986424,0.44222498,0.5670215999999999,0.41648805,0.659796,0.69217026,0.41688788,0.41973794,0.6075564999999999,0.5491644,0.5889308000000001,0.6801037,0.45129883,0.62549967,0.44902444,0.63419145,0.6820105,0.5664994000000001,0.5577246,0.5565369000000001,0.74361205,0.7762158,0.66986424,0.9321777,0.515308,0.44222498,0.5670215999999999,0.57881296,0.7621235,0.41648805,0.81265795,0.9163027,0.659796,0.8578836,0.52318376,0.49131447,0.8625898999999999,0.81130797,0.69217026,0.55734384,0.25550032,0.86082345,0.9079719,0.8160925,0.792624,0.51442134,0.89462185,0.7019241999999999,0.5000824,0.8625903,0.41688788,0.67728436,0.73388803,0.7359028000000001,0.83548844,0.41973794,0.0,0.6075564999999999,0.6121144000000001,0.5491644,0.5889308000000001,0.9216771,0.8729876,0.6801037,0.7390685,0.23440683,0.7447914000000001,0.7200613,0.5876243,0.70444727,0.45129883,0.89988506,0.5625448000000001,0.9063889999999999,0.8867453000000002,0.62549967,0.44902444,0.87253946,0.7724406999999999,0.7192869000000001,0.69421375,0.72652614,0.90654284,0.63419145,0.24190849,0.41324902,0.8834417999999999,0.82499367,0.8694936,0.6820105,0.5664994000000001,0.82922447,0.8496474,0.85340756,0.7303937,0.5577246,0.7884246,0.5565369000000001,0.74361205,0.7762158,0.515308,0.57881296,0.52318376,0.49131447,0.25550032,0.51442134,0.7019241999999999,0.5000824,0.73388803,0.7359028000000001,0.0,0.7390685,0.23440683,0.5876243,0.5625448000000001,0.24190849,0.41324902,0.7303937
149,0.7634759,0.7043607,0.77100736,0.550248,0.63746274,0.861685,0.7041651999999999,0.79198176,0.7279062,0.5825883000000001,0.87402636,0.7716294,0.76604605,0.6752471,0.48781842,0.84852785,0.72111434,0.68124104,0.34827268,0.67751104,0.4610542,0.8165616,0.76917,0.6198779999999999,0.70503193,0.879324,0.7523194999999999,0.63924754,0.7926154000000001,0.7148002,0.7503827,0.6581859999999999,0.7354642,0.6838208,0.5607753000000001,0.7507695,0.7270638,0.5262033,0.5800835,0.6039595,0.61537814,0.5088501,0.52968746,0.6775686,0.5213226,0.68170476,0.34638828,0.6285107,0.6068802,0.67702574,0.50419915,0.8006649,0.63954544,0.55037147,0.46730602,0.56817365,0.30443358,0.5079800999999999,0.5338062,0.43594187,0.5800835,0.7634759,0.60132205,0.6039595,0.61537814,0.77310586,0.67751104,0.5088501,0.4610542,0.8165616,0.52968746,0.7043607,0.32711840000000003,0.42835724,0.77100736,0.550248,0.6775686,0.76917,0.61559206,0.63746274,0.861685,0.7041651999999999,0.6198779999999999,0.5031952999999999,0.79198176,0.23491228,0.29402453,0.7279062,0.5213226,0.70503193,0.17737794,0.21295404,0.5825883000000001,0.68170476,0.7390685,0.34638828,0.879324,0.6285107,0.6068802,0.87402636,0.7716294,0.67702574,0.0,0.60762787,0.76604605,0.7523194999999999,0.46573126,0.63924754,0.50419915,0.7926154000000001,0.4902026,0.6752471,0.48781842,0.8006649,0.63954544,0.84852785,0.7148002,0.72111434,0.7503827,0.6581859999999999,0.68124104,0.55037147,0.6287736999999999,0.62540126,0.34827268,0.7354642,0.6838208,0.46730602,0.56817365,0.5607753000000001,0.7507695,0.7270638,0.18102348,0.30443358,0.5262033,0.5079800999999999,0.5338062,0.43594187,0.60132205,0.77310586,0.32711840000000003,0.42835724,0.61559206,0.5031952999999999,0.23491228,0.29402453,0.17737794,0.21295404,0.7390685,0.0,0.60762787,0.46573126,0.4902026,0.6287736999999999,0.62540126,0.18102348
150,0.8585636999999999,0.7212090999999999,0.77607995,0.7125515,0.6971934000000001,0.852159,0.71317625,0.8235826999999999,0.7423294,0.7118824,0.8972196,0.8548875,0.60622406,0.78754485,0.76054555,0.84244883,0.5278779,0.7939427,0.73496115,0.8025420999999999,0.58271307,0.91387784,0.71382344,0.7632638,0.6795616,0.681275,0.7357557,0.69520557,0.8977523999999999,0.77610135,0.76747817,0.7428246000000001,0.79240406,0.86867493,0.8089348000000001,0.86581546,0.877295,0.62604547,0.57445705,0.5703434000000001,0.6543107,0.4288441,0.6456105999999999,0.75588995,0.44448996,0.5994654,0.54105043,0.52366656,0.57402045,0.7054776,0.35576963,0.81401384,0.5144694000000001,0.6123996,0.680333,0.58546007,0.53139585,0.5889051,0.7004534,0.7531380999999999,0.57445705,0.8585636999999999,0.507413,0.5703434000000001,0.6543107,0.63307583,0.8025420999999999,0.4288441,0.58271307,0.91387784,0.6456105999999999,0.7212090999999999,0.39310205,0.34186679999999997,0.77607995,0.7125515,0.75588995,0.71382344,0.19994688,0.6971934000000001,0.852159,0.71317625,0.7632638,0.54950583,0.8235826999999999,0.5084064,0.41147554,0.7423294,0.44448996,0.6795616,0.6113975,0.69670653,0.7118824,0.5994654,0.23440683,0.54105043,0.681275,0.52366656,0.57402045,0.8972196,0.8548875,0.7054776,0.60762787,0.0,0.60622406,0.7357557,0.5607517,0.69520557,0.35576963,0.8977523999999999,0.44873768,0.78754485,0.76054555,0.81401384,0.5144694000000001,0.84244883,0.77610135,0.5278779,0.76747817,0.7428246000000001,0.7939427,0.6123996,0.42131072,0.36909217,0.73496115,0.79240406,0.86867493,0.680333,0.58546007,0.8089348000000001,0.86581546,0.877295,0.5248209,0.53139585,0.62604547,0.5889051,0.7004534,0.7531380999999999,0.507413,0.63307583,0.39310205,0.34186679999999997,0.19994688,0.54950583,0.5084064,0.41147554,0.6113975,0.69670653,0.23440683,0.60762787,0.0,0.5607517,0.44873768,0.42131072,0.36909217,0.5248209
151,0.8375674000000001,0.7953222,0.85836655,0.7418593000000001,0.7770951,0.8700601,0.8896702,0.79372,0.85253596,0.8281337,0.8761675999999999,0.73308754,0.6702600000000001,0.7982073000000001,0.7732215,0.82658064,0.5989188,0.7667184,0.72294027,0.795193,0.6956555999999999,0.95545644,0.8221272,0.878194,0.795557,0.88424593,0.7389091,0.79572964,0.9423370999999999,0.8771701999999999,0.81592697,0.77608895,0.8760601999999998,0.7876326,0.8267008,0.88453835,0.83440524,0.8196002,0.6042353,0.6954391,0.65187347,0.5042205,0.5331425,0.73473424,0.5215595999999999,0.62940305,0.514315,0.58301955,0.6972047,0.7390165,0.56041586,0.7855017,0.48505592,0.6015768,0.584425,0.5615919,0.45949972,0.6545908,0.49935234,0.58248276,0.6042353,0.8375674000000001,0.5787821,0.6954391,0.65187347,0.49609953,0.795193,0.5042205,0.6956555999999999,0.95545644,0.5331425,0.7953222,0.5251846,0.48251468,0.85836655,0.7418593000000001,0.73473424,0.8221272,0.4154036,0.7770951,0.8700601,0.8896702,0.878194,0.4298727,0.79372,0.34200662,0.45412755,0.85253596,0.5215595999999999,0.795557,0.52082735,0.4697634,0.8281337,0.62940305,0.5876243,0.514315,0.88424593,0.58301955,0.6972047,0.8761675999999999,0.73308754,0.7390165,0.46573126,0.5607517,0.6702600000000001,0.7389091,0.0,0.79572964,0.56041586,0.9423370999999999,0.5421041,0.7982073000000001,0.7732215,0.7855017,0.48505592,0.82658064,0.8771701999999999,0.5989188,0.81592697,0.77608895,0.7667184,0.6015768,0.600306,0.68727034,0.72294027,0.8760601999999998,0.7876326,0.584425,0.5615919,0.8267008,0.88453835,0.83440524,0.42030029999999996,0.45949972,0.8196002,0.6545908,0.49935234,0.58248276,0.5787821,0.49609953,0.5251846,0.48251468,0.4154036,0.4298727,0.34200662,0.45412755,0.52082735,0.4697634,0.5876243,0.46573126,0.5607517,0.0,0.5421041,0.600306,0.68727034,0.42030029999999996
152,0.87443686,0.72745943,0.8647355999999999,0.60036707,0.8026293999999999,0.87713385,0.79415447,0.8202982,0.74100125,0.73384905,0.8905569999999999,0.7707348,0.7508818,0.8741329,0.8686863000000001,0.8344884,0.6982585,0.8750382999999999,0.7940024,0.89664525,0.5241640000000001,0.92231876,0.9015573,0.72982734,0.92986125,0.9140560999999999,0.82499987,0.8805265,0.9170790000000001,0.8822755999999999,0.91858566,0.94185406,0.8989957000000001,0.90042955,0.7803666,0.80541444,0.9524918,0.7705485,0.6909649,0.68836117,0.7733714,0.56480706,0.7391437,0.79911095,0.65259606,0.77917284,0.6452140000000001,0.75004494,0.53349787,0.7247634,0.41426986,0.8638292,0.699613,0.7259786,0.61299145,0.63824534,0.6391548,0.68080556,0.48423195,0.5544316,0.6909649,0.87443686,0.25025576,0.68836117,0.7733714,0.45765907,0.89664525,0.56480706,0.5241640000000001,0.92231876,0.7391437,0.72745943,0.23179346,0.61271894,0.8647355999999999,0.60036707,0.79911095,0.9015573,0.39615834,0.8026293999999999,0.87713385,0.79415447,0.72982734,0.3933233,0.8202982,0.33994496,0.1836617,0.74100125,0.65259606,0.92986125,0.2935062,0.38537055,0.73384905,0.77917284,0.5625448000000001,0.6452140000000001,0.9140560999999999,0.75004494,0.53349787,0.8905569999999999,0.7707348,0.7247634,0.4902026,0.44873768,0.7508818,0.82499987,0.5421041,0.8805265,0.41426986,0.9170790000000001,1.1920928999999999e-07,0.8741329,0.8686863000000001,0.8638292,0.699613,0.8344884,0.8822755999999999,0.6982585,0.91858566,0.94185406,0.8750382999999999,0.7259786,0.59613967,0.47121775,0.7940024,0.8989957000000001,0.90042955,0.61299145,0.63824534,0.7803666,0.80541444,0.9524918,0.39220726,0.6391548,0.7705485,0.68080556,0.48423195,0.5544316,0.25025576,0.45765907,0.23179346,0.61271894,0.39615834,0.3933233,0.33994496,0.1836617,0.2935062,0.38537055,0.5625448000000001,0.4902026,0.44873768,0.5421041,1.1920928999999999e-07,0.59613967,0.47121775,0.39220726
153,0.91352695,0.86069626,0.88633406,0.8956860999999999,0.8879872,0.90745103,0.8217919,0.89148325,0.8493674000000001,0.8436186999999999,0.9008322,0.842081,0.7724969,0.90533584,0.85999775,0.84424776,0.8325216999999999,0.9063058,0.8637433000000001,0.7428751,0.86460614,0.8688226000000001,0.498253,0.7277161999999999,0.7281845,0.715975,0.68161654,0.6878135999999999,0.8657743,0.7745553000000001,0.6168667,0.73872644,0.80458575,0.7490969,0.795977,0.79440826,0.79209876,0.8376788000000001,0.5689960999999999,0.23612726,0.32349938,0.26701808,0.43256718,0.48708904,0.29564667,0.22434002,0.43186688,0.37742752,0.3555156,0.5952696999999999,0.33019632,0.43007195,0.3089338,0.41749507,0.46299386,0.40976024,0.4844892,0.3509099,0.76771635,0.78900164,0.5689960999999999,0.91352695,0.675148,0.23612726,0.32349938,0.65951097,0.7428751,0.26701808,0.86460614,0.8688226000000001,0.43256718,0.86069626,0.40538240000000003,0.5318345,0.88633406,0.8956860999999999,0.48708904,0.498253,0.39900023,0.8879872,0.90745103,0.8217919,0.7277161999999999,0.63574886,0.89148325,0.72323036,0.44061590000000006,0.8493674000000001,0.29564667,0.7281845,0.64589953,0.5804811,0.8436186999999999,0.22434002,0.24190849,0.43186688,0.715975,0.37742752,0.3555156,0.9008322,0.842081,0.5952696999999999,0.6287736999999999,0.42131072,0.7724969,0.68161654,0.600306,0.6878135999999999,0.33019632,0.8657743,0.59613967,0.90533584,0.85999775,0.43007195,0.3089338,0.84424776,0.7745553000000001,0.8325216999999999,0.6168667,0.73872644,0.9063058,0.41749507,0.0,0.46103054,0.8637433000000001,0.80458575,0.7490969,0.46299386,0.40976024,0.795977,0.79440826,0.79209876,0.6987382,0.4844892,0.8376788000000001,0.3509099,0.76771635,0.78900164,0.675148,0.65951097,0.40538240000000003,0.5318345,0.39900023,0.63574886,0.72323036,0.44061590000000006,0.64589953,0.5804811,0.24190849,0.6287736999999999,0.42131072,0.600306,0.59613967,0.0,0.46103054,0.6987382
154,0.7221478,0.57707405,0.67711174,0.5506776999999999,0.6194225999999999,0.6994318,0.513444,0.699322,0.56783795,0.5798465,0.76563406,0.7175411,0.6470755,0.70880735,0.69416857,0.63938195,0.48730779999999996,0.8021227,0.7176128,0.7944865,0.5273498999999999,0.7266923000000001,0.7331306,0.52165085,0.78997487,0.7280960999999999,0.41226327,0.6654471,0.74991167,0.6625148,0.7071883000000001,0.8236145,0.65581733,0.6702855999999999,0.68307734,0.690608,0.83236593,0.69832313,0.45576304,0.43651682,0.6757065999999999,0.46684957,0.7127504,0.47678869999999995,0.5601418,0.60255945,0.6576215999999999,0.5447272,0.49111533,0.3791507,0.34999907,0.7293116999999999,0.59005845,0.53139853,0.5200252000000001,0.5469168000000001,0.6603769,0.42271656,0.67391694,0.74460715,0.45576304,0.7221478,0.5034314999999999,0.43651682,0.6757065999999999,0.7603619,0.7944865,0.46684957,0.5273498999999999,0.7266923000000001,0.7127504,0.57707405,0.4703492,0.45224625,0.67711174,0.5506776999999999,0.47678869999999995,0.7331306,0.40855396,0.6194225999999999,0.6994318,0.513444,0.52165085,0.55484,0.699322,0.61030436,0.35996658,0.56783795,0.5601418,0.78997487,0.5338196999999999,0.6019591,0.5798465,0.60255945,0.41324902,0.6576215999999999,0.7280960999999999,0.5447272,0.49111533,0.76563406,0.7175411,0.3791507,0.62540126,0.36909217,0.6470755,0.41226327,0.68727034,0.6654471,0.34999907,0.74991167,0.47121775,0.70880735,0.69416857,0.7293116999999999,0.59005845,0.63938195,0.6625148,0.48730779999999996,0.7071883000000001,0.8236145,0.8021227,0.53139853,0.46103054,0.0,0.7176128,0.65581733,0.6702855999999999,0.5200252000000001,0.5469168000000001,0.68307734,0.690608,0.83236593,0.60373473,0.6603769,0.69832313,0.42271656,0.67391694,0.74460715,0.5034314999999999,0.7603619,0.4703492,0.45224625,0.40855396,0.55484,0.61030436,0.35996658,0.5338196999999999,0.6019591,0.41324902,0.62540126,0.36909217,0.68727034,0.47121775,0.46103054,0.0,0.60373473
