,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
137,0.9419809000000001,0.89565897,0.9553328999999999,0.91789967,0.9673099000000001,0.95823574,0.84644836,0.9351425999999999,0.92967564,0.94643945,0.94427425,0.8927619000000001,0.81540084,0.9163022,0.7956579,0.9559742,0.8324171999999999,0.9358976999999999,0.7927761,0.6554595999999999,0.8405914000000001,0.81428236,0.69862884,0.8689667999999999,0.7335898,0.80358076,0.7329775,0.6933656,0.86018366,0.86134255,0.6644614999999999,0.7211793000000001,0.8228754,0.7234883000000001,0.75963634,0.8029883000000001,0.6979255999999999,0.8956327,0.95406574,0.83291924,0.8884565999999999,0.8404005999999999,0.95441884,0.89116955,0.95397866,0.8000015,0.9131843000000001,0.9658839,0.9836117,0.9178069,0.8834999,0.87803376,0.86027104,0.94357646,0.9178516999999999,0.9008206,0.8869621999999999,0.8925878,0.7426425,0.0,0.95406574,0.9419809000000001,0.74303544,0.83291924,0.8884565999999999,0.87002033,0.6554595999999999,0.8404005999999999,0.8405914000000001,0.81428236,0.95441884,0.89565897,0.9394518,0.59220576,0.9553328999999999,0.91789967,0.89116955,0.69862884,0.83858144,0.9673099000000001,0.95823574,0.84644836,0.8689667999999999,0.3184386,0.9351425999999999,0.6477384,0.5912316999999999,0.92967564,0.95397866,0.7335898,0.5567240999999999,0.69782996,0.94643945,0.8000015,0.73830056,0.9131843000000001,0.80358076,0.9658839,0.9836117,0.94427425,0.8927619000000001,0.9178069,0.49661887,0.8838924000000001,0.81540084,0.7329775,0.4054783,0.6933656,0.8834999,0.86018366,0.8603912,0.9163022,0.7956579,0.87803376,0.86027104,0.9559742,0.86134255,0.8324171999999999,0.6644614999999999,0.7211793000000001,0.9358976999999999,0.94357646,0.7992831,0.90614134,0.7927761,0.8228754,0.7234883000000001,0.9178516999999999,0.9008206,0.75963634,0.8029883000000001,0.6979255999999999,0.5870755999999999,0.8869621999999999,0.8956327,0.8925878,0.7426425,0.0,0.74303544,0.87002033,0.9394518,0.59220576,0.83858144,0.3184386,0.6477384,0.5912316999999999,0.5567240999999999,0.69782996,0.73830056,0.49661887,0.8838924000000001,0.4054783,0.8603912,0.7992831,0.90614134,0.5870755999999999
138,0.91536415,0.9042306,0.8633546999999999,0.92249584,0.9159079,0.8787154,0.9077421999999998,0.82612467,0.9189888,0.9298983000000001,0.8941600000000001,0.8720662,0.8293107,0.9488406999999999,0.91332924,0.8088484,0.8630549999999999,0.93361706,0.93375844,0.95100087,0.7739795,0.861253,0.9341765999999999,0.87217426,0.9642002000000001,0.9649608000000001,0.95691127,0.9621878,0.91423756,0.87907076,0.95170057,0.9546709999999999,0.8810123,0.96294886,0.862078,0.84310347,0.9550825999999999,0.8026569,0.88260186,0.8209801999999999,0.87592715,0.78937835,0.8445822000000001,0.879691,0.92334795,0.8425101,0.8471721,0.88076454,0.8256891,0.87111723,0.81338567,0.8512928,0.7816016,0.87221706,0.80502117,0.8785088,0.8932494000000001,0.8689203000000001,0.66529036,0.74303544,0.88260186,0.91536415,1.1920928999999999e-07,0.8209801999999999,0.87592715,0.5705140999999999,0.95100087,0.78937835,0.7739795,0.861253,0.8445822000000001,0.9042306,0.7218743000000001,0.7724701999999999,0.8633546999999999,0.92249584,0.879691,0.9341765999999999,0.7874217,0.9159079,0.8787154,0.9077421999999998,0.87217426,0.6025560000000001,0.82612467,0.83273995,0.75658804,0.9189888,0.92334795,0.9642002000000001,0.6764730999999999,0.74782467,0.9298983000000001,0.8425101,0.54089296,0.8471721,0.9649608000000001,0.88076454,0.8256891,0.8941600000000001,0.8720662,0.87111723,0.7051689999999999,0.7532414000000001,0.8293107,0.95691127,0.67619574,0.9621878,0.81338567,0.91423756,0.6703479,0.9488406999999999,0.91332924,0.8512928,0.7816016,0.8088484,0.87907076,0.8630549999999999,0.95170057,0.9546709999999999,0.93361706,0.87221706,0.6250401,0.6248695,0.93375844,0.8810123,0.96294886,0.80502117,0.8785088,0.862078,0.84310347,0.9550825999999999,0.75940984,0.8932494000000001,0.8026569,0.8689203000000001,0.66529036,0.74303544,1.1920928999999999e-07,0.5705140999999999,0.7218743000000001,0.7724701999999999,0.7874217,0.6025560000000001,0.83273995,0.75658804,0.6764730999999999,0.74782467,0.54089296,0.7051689999999999,0.7532414000000001,0.67619574,0.6703479,0.6250401,0.6248695,0.75940984
139,0.87953013,0.9382674999999999,0.84550464,0.96180403,0.8327851000000001,0.88003844,0.9598208,0.81668764,0.9600581,0.95092165,0.8766221,0.8805685999999999,0.8880288000000001,0.97207636,0.97270876,0.8263729,0.91285646,0.9317232,0.9716530000000001,0.91754836,0.869416,0.94668996,0.8704306,0.9569169,0.91947734,0.9109598,0.92680424,0.9526794,0.9645203999999999,0.93931633,0.91606754,0.92820793,0.9685799999999999,0.9252296999999998,0.9322443000000001,0.9188264000000002,0.93943757,0.91826916,0.877345,0.7841625,0.8414434000000001,0.7749408,0.7905079,0.90625966,0.87601614,0.8754649,0.8299069,0.845086,0.87337005,0.8921365,0.7755340000000001,0.93048453,0.7826711999999999,0.87693244,0.86831903,0.792868,0.9069609000000001,0.9295875,0.3773588,0.87002033,0.877345,0.87953013,0.5705140999999999,0.7841625,0.8414434000000001,1.1920928999999999e-07,0.91754836,0.7749408,0.869416,0.94668996,0.7905079,0.9382674999999999,0.7708267,0.8687120999999999,0.84550464,0.96180403,0.90625966,0.8704306,0.5063267,0.8327851000000001,0.88003844,0.9598208,0.9569169,0.78928655,0.81668764,0.90629447,0.8698872,0.9600581,0.87601614,0.91947734,0.8535099,0.8745483000000001,0.95092165,0.8754649,0.62303483,0.8299069,0.9109598,0.845086,0.87337005,0.8766221,0.8805685999999999,0.8921365,0.8602478000000001,0.72536075,0.8880288000000001,0.92680424,0.80535734,0.9526794,0.7755340000000001,0.9645203999999999,0.6481967,0.97207636,0.97270876,0.93048453,0.7826711999999999,0.8263729,0.93931633,0.91285646,0.91606754,0.92820793,0.9317232,0.87693244,0.6220599,0.8104555999999999,0.9716530000000001,0.9685799999999999,0.9252296999999998,0.86831903,0.792868,0.9322443000000001,0.9188264000000002,0.93943757,0.9024259,0.9069609000000001,0.91826916,0.9295875,0.3773588,0.87002033,0.5705140999999999,1.1920928999999999e-07,0.7708267,0.8687120999999999,0.5063267,0.78928655,0.90629447,0.8698872,0.8535099,0.8745483000000001,0.62303483,0.8602478000000001,0.72536075,0.80535734,0.6481967,0.6220599,0.8104555999999999,0.9024259
140,0.85968924,0.8638768,0.8473110999999999,0.885272,0.7946149,0.8343663,0.9113995,0.8648869,0.86265254,0.89361846,0.90108156,0.88812196,0.6656416,0.9207555000000001,0.900114,0.8016633000000001,0.8722628000000001,0.8924771,0.93706906,0.94208854,0.8702359000000001,0.9670059999999999,0.96007687,0.9376266,0.9304566999999999,0.9521956,0.9276690000000001,0.9729739,0.94768447,0.92494184,0.96629,0.9551283000000002,0.9568901,0.96651083,0.94091356,0.93026114,0.955831,0.87217176,0.92484665,0.9685848,0.95857406,0.95350814,0.8515473,0.9203621,0.87444246,0.9563814,0.92030954,0.87062514,0.74086154,0.95134914,0.92449754,0.91288733,0.94613254,0.92205113,0.9691718,0.9774465,0.9001359,0.9560539,0.77905065,0.9394518,0.92484665,0.85968924,0.7218743000000001,0.9685848,0.95857406,0.7708267,0.94208854,0.95350814,0.8702359000000001,0.9670059999999999,0.8515473,0.8638768,0.0,0.94707274,0.8473110999999999,0.885272,0.9203621,0.96007687,0.7784723000000001,0.7946149,0.8343663,0.9113995,0.9376266,0.8963325999999999,0.8648869,0.8362825,0.9158279,0.86265254,0.87444246,0.9304566999999999,0.8330593000000001,0.81696755,0.89361846,0.9563814,0.7164038,0.92030954,0.9521956,0.87062514,0.74086154,0.90108156,0.88812196,0.95134914,0.8677679,0.48002464,0.6656416,0.9276690000000001,0.9568409999999999,0.9729739,0.92449754,0.94768447,0.3463738,0.9207555000000001,0.900114,0.91288733,0.94613254,0.8016633000000001,0.92494184,0.8722628000000001,0.96629,0.9551283000000002,0.8924771,0.92205113,0.6599973000000001,0.5038409,0.93706906,0.9568901,0.96651083,0.9691718,0.9774465,0.94091356,0.93026114,0.955831,0.7740802,0.9001359,0.87217176,0.9560539,0.77905065,0.9394518,0.7218743000000001,0.7708267,0.0,0.94707274,0.7784723000000001,0.8963325999999999,0.8362825,0.9158279,0.8330593000000001,0.81696755,0.7164038,0.8677679,0.48002464,0.9568409999999999,0.3463738,0.6599973000000001,0.5038409,0.7740802
141,0.9195846999999999,0.8626021999999999,0.8909030000000001,0.8595377000000001,0.94646764,0.9154834999999999,0.79445106,0.92804724,0.82093775,0.86562717,0.93414164,0.88076717,0.74444115,0.8075409,0.73764944,0.93199044,0.8414606,0.92812675,0.7816454,0.68097484,0.7908899,0.87574804,0.71786153,0.8486454,0.67668366,0.7558744000000001,0.8652066999999999,0.75488174,0.9083148999999999,0.87627465,0.7230736,0.75595057,0.8687277,0.7775823000000001,0.86105293,0.8587959000000001,0.8146211999999999,0.8669888000000001,0.7924001,0.8037347,0.7695316,0.7366613000000001,0.80471885,0.70658225,0.8488474,0.705206,0.7946392,0.85822254,0.91461533,0.81710565,0.7020377,0.7940904000000001,0.7795295999999999,0.7900504,0.78504425,0.8100023000000001,0.8594662000000001,0.8126125,0.8270415000000001,0.59220576,0.7924001,0.9195846999999999,0.7724701999999999,0.8037347,0.7695316,0.8687120999999999,0.68097484,0.7366613000000001,0.7908899,0.87574804,0.80471885,0.8626021999999999,0.94707274,0.0,0.8909030000000001,0.8595377000000001,0.70658225,0.71786153,0.8795474,0.94646764,0.9154834999999999,0.79445106,0.8486454,0.42392635,0.92804724,0.46928692,0.38124132,0.82093775,0.8488474,0.67668366,0.41759533,0.49266243,0.86562717,0.705206,0.7303411,0.7946392,0.7558744000000001,0.85822254,0.91461533,0.93414164,0.88076717,0.81710565,0.3098238,0.89628625,0.74444115,0.8652066999999999,0.38671488,0.75488174,0.7020377,0.9083148999999999,0.91863656,0.8075409,0.73764944,0.7940904000000001,0.7795295999999999,0.93199044,0.87627465,0.8414606,0.7230736,0.75595057,0.92812675,0.7900504,0.66580606,0.8687419,0.7816454,0.8687277,0.7775823000000001,0.78504425,0.8100023000000001,0.86105293,0.8587959000000001,0.8146211999999999,0.46422159999999996,0.8594662000000001,0.8669888000000001,0.8126125,0.8270415000000001,0.59220576,0.7724701999999999,0.8687120999999999,0.94707274,0.0,0.8795474,0.42392635,0.46928692,0.38124132,0.41759533,0.49266243,0.7303411,0.3098238,0.89628625,0.38671488,0.91863656,0.66580606,0.8687419,0.46422159999999996
142,0.88902676,0.9282282,0.94149065,0.93791276,0.86308336,0.9218189,0.93250686,0.9134205,0.8861834999999999,0.9075539,0.909876,0.9457013000000001,0.76588804,0.9383358,0.9379421,0.90466774,0.85648537,0.94424903,0.9377924999999999,0.8813957,0.9179533999999999,0.95107514,0.836533,0.93977106,0.8687347,0.8472644,0.9285338,0.89581573,0.946422,0.9490886000000001,0.8423754999999999,0.88464636,0.9689806999999999,0.9059986999999999,0.9388875,0.91360706,0.88593847,0.93782747,0.8965351999999999,0.8349501,0.89735824,0.85527503,0.8615632,0.905575,0.81999505,0.83874375,0.86877954,0.8595615,0.8903619,0.94072556,0.85954016,0.9259893,0.8625135,0.9125788,0.9276478000000001,0.85148764,0.89734715,0.9381593,0.3904475,0.83858144,0.8965351999999999,0.88902676,0.7874217,0.8349501,0.89735824,0.5063267,0.8813957,0.85527503,0.9179533999999999,0.95107514,0.8615632,0.9282282,0.7784723000000001,0.8795474,0.94149065,0.93791276,0.905575,0.836533,0.0,0.86308336,0.9218189,0.93250686,0.93977106,0.85742366,0.9134205,0.9112296,0.87390447,0.8861834999999999,0.81999505,0.8687347,0.8952713999999999,0.9249638000000001,0.9075539,0.83874375,0.5608890999999999,0.86877954,0.8472644,0.8595615,0.8903619,0.909876,0.9457013000000001,0.94072556,0.8900653000000001,0.6570491999999999,0.76588804,0.9285338,0.86577415,0.89581573,0.85954016,0.946422,0.5710298,0.9383358,0.9379421,0.9259893,0.8625135,0.90466774,0.9490886000000001,0.85648537,0.8423754999999999,0.88464636,0.94424903,0.9125788,0.5408906,0.76485395,0.9377924999999999,0.9689806999999999,0.9059986999999999,0.9276478000000001,0.85148764,0.9388875,0.91360706,0.88593847,0.8976483000000001,0.89734715,0.93782747,0.9381593,0.3904475,0.83858144,0.7874217,0.5063267,0.7784723000000001,0.8795474,0.0,0.85742366,0.9112296,0.87390447,0.8952713999999999,0.9249638000000001,0.5608890999999999,0.8900653000000001,0.6570491999999999,0.86577415,0.5710298,0.5408906,0.76485395,0.8976483000000001
143,0.93544847,0.87203026,0.94681895,0.8782303,0.96202713,0.9515132,0.84261084,0.9146327,0.89433306,0.9197936,0.93403983,0.86718345,0.7677413000000001,0.8903687,0.7973448000000001,0.9353855999999999,0.82189673,0.9411669,0.8177215,0.726697,0.8371658000000002,0.85195744,0.7739589,0.87862635,0.76359063,0.8040593,0.7937579,0.7938814000000001,0.910802,0.8900511000000001,0.77298474,0.8169436999999999,0.8614973,0.75527567,0.7977599,0.8383645000000001,0.8151984999999999,0.8765849,0.89091855,0.8275635,0.831298,0.76685673,0.8970119000000001,0.7841229000000001,0.9424300999999999,0.79204905,0.864792,0.9377698,0.92521346,0.8899751,0.7531955,0.83309996,0.8092371,0.88910085,0.84321594,0.85055566,0.9003002,0.87704766,0.7066114,0.3184386,0.89091855,0.93544847,0.6025560000000001,0.8275635,0.831298,0.78928655,0.726697,0.76685673,0.8371658000000002,0.85195744,0.8970119000000001,0.87203026,0.8963325999999999,0.42392635,0.94681895,0.8782303,0.7841229000000001,0.7739589,0.85742366,0.96202713,0.9515132,0.84261084,0.87862635,0.0,0.9146327,0.55735976,0.33901381,0.89433306,0.9424300999999999,0.76359063,0.46588314,0.45118415,0.9197936,0.79204905,0.7372481,0.864792,0.8040593,0.9377698,0.92521346,0.93403983,0.86718345,0.8899751,0.33890040000000005,0.86978054,0.7677413000000001,0.7937579,0.3624506,0.7938814000000001,0.7531955,0.910802,0.7949163,0.8903687,0.7973448000000001,0.83309996,0.8092371,0.9353855999999999,0.8900511000000001,0.82189673,0.77298474,0.8169436999999999,0.9411669,0.88910085,0.6740344,0.86047703,0.8177215,0.8614973,0.75527567,0.84321594,0.85055566,0.7977599,0.8383645000000001,0.8151984999999999,0.4939251,0.9003002,0.8765849,0.87704766,0.7066114,0.3184386,0.6025560000000001,0.78928655,0.8963325999999999,0.42392635,0.85742366,0.0,0.55735976,0.33901381,0.46588314,0.45118415,0.7372481,0.33890040000000005,0.86978054,0.3624506,0.7949163,0.6740344,0.86047703,0.4939251
144,0.86453325,0.8229011,0.81602514,0.7465447,0.87821984,0.8210189,0.7210994000000001,0.88776976,0.7981118,0.76975286,0.8554919,0.8104150999999999,0.734805,0.8112899,0.72830987,0.86573184,0.7783495,0.85244006,0.7413887,0.65977085,0.72418946,0.9024998,0.7389167,0.8316103000000001,0.6701045999999999,0.7474491,0.88594526,0.7627098000000001,0.8729289000000001,0.8593959999999999,0.7142578,0.77843344,0.9000978999999999,0.83418643,0.82795644,0.906006,0.8692584000000001,0.8444379000000001,0.8234713,0.95509917,0.84694314,0.9270915999999999,0.8264552,0.73877096,0.80600315,0.87781745,0.85191554,0.9108864,0.8887571,0.9065222,0.80659604,0.78916395,0.8642045,0.836731,0.8780443000000001,0.8856279,0.8129385,0.8713225,0.86472404,0.6477384,0.8234713,0.86453325,0.83273995,0.95509917,0.84694314,0.90629447,0.65977085,0.9270915999999999,0.72418946,0.9024998,0.8264552,0.8229011,0.8362825,0.46928692,0.81602514,0.7465447,0.73877096,0.7389167,0.9112296,0.87821984,0.8210189,0.7210994000000001,0.8316103000000001,0.55735976,0.88776976,0.0,0.46533018,0.7981118,0.80600315,0.6701045999999999,0.25143903,0.41647166,0.76975286,0.87781745,0.8454073000000001,0.85191554,0.7474491,0.9108864,0.8887571,0.8554919,0.8104150999999999,0.9065222,0.50569504,0.81481564,0.734805,0.88594526,0.6002999,0.7627098000000001,0.80659604,0.8729289000000001,0.8533726999999999,0.8112899,0.72830987,0.78916395,0.8642045,0.86573184,0.8593959999999999,0.7783495,0.7142578,0.77843344,0.85244006,0.836731,0.7694641,0.8633870000000001,0.7413887,0.9000978999999999,0.83418643,0.8780443000000001,0.8856279,0.82795644,0.906006,0.8692584000000001,0.24605644,0.8129385,0.8444379000000001,0.8713225,0.86472404,0.6477384,0.83273995,0.90629447,0.8362825,0.46928692,0.9112296,0.55735976,0.0,0.46533018,0.25143903,0.41647166,0.8454073000000001,0.50569504,0.81481564,0.6002999,0.8533726999999999,0.7694641,0.8633870000000001,0.24605644
145,0.95419866,0.86593676,0.92380935,0.82947576,0.9477318000000001,0.9139991,0.73549247,0.9371223,0.81595874,0.8402156,0.93846893,0.88049304,0.80425054,0.80699676,0.7401304,0.9400523999999999,0.842252,0.9490824000000001,0.74451745,0.731237,0.79260445,0.8263664000000001,0.7605263000000001,0.83727145,0.7906267,0.8105439,0.8376481,0.8098791999999999,0.8959786,0.9102309999999999,0.76636136,0.8422755999999999,0.8649688,0.7704525999999999,0.8102965,0.84571624,0.8817033999999999,0.8561219999999999,0.83434284,0.80896497,0.7496316,0.7741746,0.86287534,0.7470473000000001,0.9142440999999999,0.7255416,0.88179255,0.9171688,0.8840718000000001,0.8015920999999999,0.69218624,0.7894321999999999,0.7936433,0.86297137,0.8245034,0.8275813,0.9103899999999999,0.8041884,0.81676733,0.5912316999999999,0.83434284,0.95419866,0.75658804,0.80896497,0.7496316,0.8698872,0.731237,0.7741746,0.79260445,0.8263664000000001,0.86287534,0.86593676,0.9158279,0.38124132,0.92380935,0.82947576,0.7470473000000001,0.7605263000000001,0.87390447,0.9477318000000001,0.9139991,0.73549247,0.83727145,0.33901381,0.9371223,0.46533018,0.0,0.81595874,0.9142440999999999,0.7906267,0.45051098,0.48005503,0.8402156,0.7255416,0.7735999,0.88179255,0.8105439,0.9171688,0.8840718000000001,0.93846893,0.88049304,0.8015920999999999,0.38930637,0.9033619,0.80425054,0.8376481,0.43296874,0.8098791999999999,0.69218624,0.8959786,0.8984576999999999,0.80699676,0.7401304,0.7894321999999999,0.7936433,0.9400523999999999,0.9102309999999999,0.842252,0.76636136,0.8422755999999999,0.9490824000000001,0.86297137,0.7023897,0.84378463,0.74451745,0.8649688,0.7704525999999999,0.8245034,0.8275813,0.8102965,0.84571624,0.8817033999999999,0.45838666,0.9103899999999999,0.8561219999999999,0.8041884,0.81676733,0.5912316999999999,0.75658804,0.8698872,0.9158279,0.38124132,0.87390447,0.33901381,0.46533018,0.0,0.45051098,0.48005503,0.7735999,0.38930637,0.9033619,0.43296874,0.8984576999999999,0.7023897,0.84378463,0.45838666
146,0.8515661,0.8136368,0.7826867,0.79915935,0.87645555,0.7906382,0.66507417,0.8444867,0.79127216,0.79371494,0.8511694,0.758251,0.6702031999999999,0.83913994,0.69908845,0.8448171,0.73905814,0.87635076,0.7373115,0.71956027,0.69552344,0.8954383,0.7186085,0.8594253000000001,0.7116201,0.80314505,0.8336916999999999,0.81038076,0.8934489999999999,0.87267965,0.7619523,0.81775343,0.8954941999999999,0.8678823,0.83579695,0.9145169,0.8935985000000001,0.86295104,0.8763681000000001,0.9203140999999999,0.8587661,0.90398824,0.8491065999999999,0.7587773,0.89828753,0.83190274,0.90961075,0.92793316,0.87510544,0.8912582,0.8078251999999999,0.77823925,0.86212987,0.85519105,0.8960944,0.9130224,0.86219925,0.84318846,0.8282728000000001,0.5567240999999999,0.8763681000000001,0.8515661,0.6764730999999999,0.9203140999999999,0.8587661,0.8535099,0.71956027,0.90398824,0.69552344,0.8954383,0.8491065999999999,0.8136368,0.8330593000000001,0.41759533,0.7826867,0.79915935,0.7587773,0.7186085,0.8952713999999999,0.87645555,0.7906382,0.66507417,0.8594253000000001,0.46588314,0.8444867,0.25143903,0.45051098,0.79127216,0.89828753,0.7116201,5.960464499999999e-08,0.37337458,0.79371494,0.83190274,0.70570606,0.90961075,0.80314505,0.92793316,0.87510544,0.8511694,0.758251,0.8912582,0.42236328,0.8042210999999999,0.6702031999999999,0.8336916999999999,0.49867743,0.81038076,0.8078251999999999,0.8934489999999999,0.8668049000000001,0.83913994,0.69908845,0.77823925,0.86212987,0.8448171,0.87267965,0.73905814,0.7619523,0.81775343,0.87635076,0.85519105,0.7006165,0.8238553,0.7373115,0.8954941999999999,0.8678823,0.8960944,0.9130224,0.83579695,0.9145169,0.8935985000000001,0.32482076,0.86219925,0.86295104,0.84318846,0.8282728000000001,0.5567240999999999,0.6764730999999999,0.8535099,0.8330593000000001,0.41759533,0.8952713999999999,0.46588314,0.25143903,0.45051098,5.960464499999999e-08,0.37337458,0.70570606,0.42236328,0.8042210999999999,0.49867743,0.8668049000000001,0.7006165,0.8238553,0.32482076
147,0.9369183000000001,0.85735905,0.8089168999999999,0.8356482,0.95695317,0.89963776,0.8159586,0.9237949000000001,0.81732476,0.8184438,0.9102551,0.87387896,0.78394973,0.84542537,0.77135617,0.91898245,0.8702117,0.92937845,0.7648843000000001,0.7515595,0.7799394000000001,0.9146513000000001,0.81366736,0.8843322,0.8082312,0.8556870000000001,0.9094021999999999,0.85391045,0.9258164000000001,0.88250804,0.8343434000000001,0.869065,0.90051514,0.8647437,0.82318485,0.8740517,0.9024317,0.8571656999999999,0.84853995,0.92780244,0.86938953,0.8897276,0.84635454,0.6618546,0.90823513,0.81973827,0.8792785,0.894012,0.89220244,0.88108164,0.7668623999999999,0.7932729000000001,0.9043679,0.8337396,0.8428674999999999,0.90205026,0.8452707,0.8224604999999999,0.9031364,0.69782996,0.84853995,0.9369183000000001,0.74782467,0.92780244,0.86938953,0.8745483000000001,0.7515595,0.8897276,0.7799394000000001,0.9146513000000001,0.84635454,0.85735905,0.81696755,0.49266243,0.8089168999999999,0.8356482,0.6618546,0.81366736,0.9249638000000001,0.95695317,0.89963776,0.8159586,0.8843322,0.45118415,0.9237949000000001,0.41647166,0.48005503,0.81732476,0.90823513,0.8082312,0.37337458,1.1920928999999999e-07,0.8184438,0.81973827,0.79888296,0.8792785,0.8556870000000001,0.894012,0.89220244,0.9102551,0.87387896,0.88108164,0.39009595,0.7976652,0.78394973,0.9094021999999999,0.5645627,0.85391045,0.7668623999999999,0.9258164000000001,0.7968523000000001,0.84542537,0.77135617,0.7932729000000001,0.9043679,0.91898245,0.88250804,0.8702117,0.8343434000000001,0.869065,0.92937845,0.8337396,0.6937906999999999,0.8680154,0.7648843000000001,0.90051514,0.8647437,0.8428674999999999,0.90205026,0.82318485,0.8740517,0.9024317,0.41394090000000006,0.8452707,0.8571656999999999,0.8224604999999999,0.9031364,0.69782996,0.74782467,0.8745483000000001,0.81696755,0.49266243,0.9249638000000001,0.45118415,0.41647166,0.48005503,0.37337458,1.1920928999999999e-07,0.79888296,0.39009595,0.7976652,0.5645627,0.7968523000000001,0.6937906999999999,0.8680154,0.41394090000000006
