,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
132,0.6127292,0.91634494,0.28287090000000004,0.36803257,0.5688528,0.510017,0.8491639999999999,0.32429009999999997,0.15712154,0.8687818000000002,0.8633264,0.75581026,0.9289748999999999,0.2737481,0.3248399,0.45556182,0.21343505,0.31540890000000005,0.47528064,0.15879941,0.3437962,0.725995,0.8129505,0.37197775,0.7573545,0.8211212999999999,0.43878502,0.49613023,0.7674635999999999,0.84282434,0.16217792,0.8382243,0.7724333000000001,0.49588293,0.38724285,0.24232692,0.37907820000000003,0.25278538,0.8530873999999999,0.72561514,0.93177426,0.61587584,0.45708764,0.82224095,0.470976,0.5417801,0.5170398,0.61084527,0.45978832,0.7397069000000001,0.6088258000000001,0.806661,0.5143686,0.6599225999999999,0.16773802,0.6290043000000001,0.5306729,0.75668114,0.28173709999999996,0.2796567,0.8530873999999999,0.6127292,0.33364558,0.72561514,0.93177426,0.23888874,0.15879941,0.61587584,0.3437962,0.725995,0.45708764,0.91634494,0.28765547,0.80329114,0.28287090000000004,0.36803257,0.82224095,0.8129505,0.14649701,0.5688528,0.510017,0.8491639999999999,0.37197775,0.5995354,0.32429009999999997,0.24075735,0.64700246,0.15712154,0.470976,0.7573545,0.0646134,0.06494826,0.8687818000000002,0.5417801,0.8530313,0.5170398,0.8211212999999999,0.61084527,0.45978832,0.8633264,0.75581026,0.7397069000000001,0.6083536,0.72956705,0.9289748999999999,0.43878502,0.82311696,0.49613023,0.6088258000000001,0.7674635999999999,0.15074658,0.2737481,0.3248399,0.806661,0.5143686,0.45556182,0.84282434,0.21343505,0.16217792,0.8382243,0.31540890000000005,0.6599225999999999,0.86323917,0.23103744,0.47528064,0.7724333000000001,0.49588293,0.16773802,0.6290043000000001,0.38724285,0.24232692,0.37907820000000003,0.0,0.5306729,0.25278538,0.75668114,0.28173709999999996,0.2796567,0.33364558,0.23888874,0.28765547,0.80329114,0.14649701,0.5995354,0.24075735,0.64700246,0.0646134,0.06494826,0.8530313,0.6083536,0.72956705,0.82311696,0.15074658,0.86323917,0.23103744,0.0
133,0.78659767,0.7013906999999999,0.23319745,0.30089658,0.8019940999999999,0.3330735,0.80667174,0.41679585,0.60609674,0.6425624,0.7482871,0.6426364,0.7682043000000001,0.36307132,0.6778828,0.556554,0.39103390000000005,0.19964564,0.28626929999999995,0.4384746,0.77185035,0.66124374,0.78488684,0.46498293,0.6178226,0.78420615,0.7579235,0.62109935,0.4163952,0.7842496999999999,0.6449691999999999,0.63081855,0.5647238,0.73871225,0.35504752,0.40490484,0.39309597,0.3486349,0.60654426,0.333009,0.78168833,0.2900014,0.33002144,0.6403445,0.2059322,0.2034663,0.22810656,0.5407028,0.2606356,0.54177284,0.24709922,0.5161982,0.24285007,0.66079545,0.7173569000000001,0.22745300000000002,5.960464499999999e-08,0.5535185,0.68496907,0.77025175,0.60654426,0.78659767,0.26354998,0.333009,0.78168833,0.26843083,0.4384746,0.2900014,0.77185035,0.66124374,0.33002144,0.7013906999999999,0.28651583,0.68819153,0.23319745,0.30089658,0.6403445,0.78488684,0.66657674,0.8019940999999999,0.3330735,0.80667174,0.46498293,0.28419006,0.41679585,0.35874325,0.24016654,0.60609674,0.2059322,0.6178226,0.6311074000000001,0.50395274,0.6425624,0.2034663,0.77150136,0.22810656,0.78420615,0.5407028,0.2606356,0.7482871,0.6426364,0.54177284,0.23962379,0.6120149,0.7682043000000001,0.7579235,0.60518134,0.62109935,0.24709922,0.4163952,0.3464558,0.36307132,0.6778828,0.5161982,0.24285007,0.556554,0.7842496999999999,0.39103390000000005,0.6449691999999999,0.63081855,0.19964564,0.66079545,0.70918036,0.6540059,0.28626929999999995,0.5647238,0.73871225,0.7173569000000001,0.22745300000000002,0.35504752,0.40490484,0.39309597,0.5306729,5.960464499999999e-08,0.3486349,0.5535185,0.68496907,0.77025175,0.26354998,0.26843083,0.28651583,0.68819153,0.66657674,0.28419006,0.35874325,0.24016654,0.6311074000000001,0.50395274,0.77150136,0.23962379,0.6120149,0.60518134,0.3464558,0.70918036,0.6540059,0.5306729
134,0.55828935,0.8572831,0.25975555,0.3206966,0.6113304,0.48486465,0.7946191,0.39012843,0.28916929999999996,0.8194169,0.7914651,0.7372088000000001,0.88540053,0.37008893,0.4128365,0.5280632,0.095093966,0.25758946,0.40830207,0.2869953,0.37880725,0.6076441,0.78858304,0.45297164,0.6832691,0.79942495,0.48512852,0.45301646,0.61283237,0.7974361999999999,0.33535576,0.7251865,0.67434496,0.50225335,0.37220770000000003,0.25924539999999996,0.37706947,0.0,0.75936055,0.5788188,0.89110005,0.5022327999999999,0.4872588,0.73912275,0.39071809999999996,0.42683637,0.43635029999999997,0.5904564,0.44733918,0.63413256,0.48455673,0.64994085,0.42119592,0.63891566,0.30587256,0.4456482,0.3486349,0.65186155,0.30990463,0.34690112,0.75936055,0.55828935,0.26626859999999997,0.5788188,0.89110005,0.32275307,0.2869953,0.5022327999999999,0.37880725,0.6076441,0.4872588,0.8572831,0.39838517,0.78227174,0.25975555,0.3206966,0.73912275,0.78858304,0.26539576,0.6113304,0.48486465,0.7946191,0.45297164,0.47095984,0.39012843,0.26359248,0.4942838,0.28916929999999996,0.39071809999999996,0.6832691,0.24626583,0.21376663,0.8194169,0.42683637,0.79928637,0.43635029999999997,0.79942495,0.5904564,0.44733918,0.7914651,0.7372088000000001,0.63413256,0.46224499999999996,0.7042425999999999,0.88540053,0.48512852,0.7400095999999999,0.45301646,0.48455673,0.61283237,0.23708278,0.37008893,0.4128365,0.64994085,0.42119592,0.5280632,0.7974361999999999,0.095093966,0.33535576,0.7251865,0.25758946,0.63891566,0.75482464,0.19167286,0.40830207,0.67434496,0.50225335,0.30587256,0.4456482,0.37220770000000003,0.25924539999999996,0.37706947,0.25278538,0.3486349,0.0,0.65186155,0.30990463,0.34690112,0.26626859999999997,0.32275307,0.39838517,0.78227174,0.26539576,0.47095984,0.26359248,0.4942838,0.24626583,0.21376663,0.79928637,0.46224499999999996,0.7042425999999999,0.7400095999999999,0.23708278,0.75482464,0.19167286,0.25278538
135,0.66007614,0.6899536999999999,0.6736350999999999,0.8049982,0.7519796999999999,0.81426746,0.6200882,0.73294485,0.5712094,0.75146514,0.43678445,0.8478186,0.7708273,0.49767768,0.36566645,0.79866695,0.59942114,0.61302173,0.46528453,0.67630994,0.74567246,0.10560727,0.70801103,0.5446038000000001,0.7997823000000001,0.8010404000000001,0.45335525,0.29372329999999996,0.23529279,0.6776504,0.53889585,0.09608358,0.10116464,0.3269105,0.53273547,0.66569936,0.41056275,0.65186155,0.23753881,0.47497302,0.8037186,0.52839524,0.8143313,0.07752639,0.7234783,0.36221707,0.46356648,0.31320286,0.7995451,0.04727292,0.5629616,0.12983406,0.53124607,0.1057359,0.7232278,0.39143490000000003,0.5535185,0.0,0.8475790999999999,0.7735139,0.23753881,0.66007614,0.5957022,0.47497302,0.8037186,0.7498751,0.67630994,0.52839524,0.74567246,0.10560727,0.8143313,0.6899536999999999,0.6797696,0.8375393,0.6736350999999999,0.8049982,0.07752639,0.70801103,0.76214683,0.7519796999999999,0.81426746,0.6200882,0.5446038000000001,0.5054155,0.73294485,0.64312804,0.44986040000000005,0.5712094,0.7234783,0.7997823000000001,0.76318,0.8124517,0.75146514,0.36221707,0.53604144,0.46356648,0.8010404000000001,0.31320286,0.7995451,0.43678445,0.8478186,0.04727292,0.47326696,0.84611905,0.7708273,0.45335525,0.18608582,0.29372329999999996,0.5629616,0.23529279,0.68696404,0.49767768,0.36566645,0.12983406,0.53124607,0.79866695,0.6776504,0.59942114,0.53889585,0.09608358,0.61302173,0.1057359,0.44849247,0.63818747,0.46528453,0.10116464,0.3269105,0.7232278,0.39143490000000003,0.53273547,0.66569936,0.41056275,0.75668114,0.5535185,0.65186155,0.0,0.8475790999999999,0.7735139,0.5957022,0.7498751,0.6797696,0.8375393,0.76214683,0.5054155,0.64312804,0.44986040000000005,0.76318,0.8124517,0.53604144,0.47326696,0.84611905,0.18608582,0.68696404,0.44849247,0.63818747,0.75668114
136,0.41345656,0.93697935,0.6043916,0.5041746,0.45159858,0.5451858,0.75318503,0.6323724000000001,0.38120025,0.904374,0.82966137,0.67801523,0.9440703000000001,0.6389098000000001,0.51003516,0.5852295999999999,0.41693795,0.6336546,0.73800004,0.43702728,0.14499778,0.75436175,0.7469198,0.6426866999999999,0.6693439,0.73178506,0.49399555,0.6013168000000001,0.8585801,0.7704029,0.45089490000000004,0.8610153,0.834566,0.5388803000000001,0.63355947,0.38692772,0.6619693,0.30990463,0.8562048000000001,0.79892176,0.9450278,0.77859527,0.5763303000000001,0.85549563,0.5845468,0.7990361999999999,0.724671,0.76824296,0.5559894000000001,0.8432443000000001,0.7584845,0.8772645,0.72363245,0.77129084,0.14019614,0.76103115,0.68496907,0.8475790999999999,0.0,0.09623337,0.8562048000000001,0.41345656,0.6008220999999999,0.79892176,0.9450278,0.5529248999999999,0.43702728,0.77859527,0.14499778,0.75436175,0.5763303000000001,0.93697935,0.6648584,0.7444724,0.6043916,0.5041746,0.85549563,0.7469198,0.15577835,0.45159858,0.5451858,0.75318503,0.6426866999999999,0.76234066,0.6323724000000001,0.43892193,0.8082534,0.38120025,0.5845468,0.6693439,0.15557349,0.15886319,0.904374,0.7990361999999999,0.7989232,0.724671,0.73178506,0.76824296,0.5559894000000001,0.82966137,0.67801523,0.8432443000000001,0.7999393,0.6364036,0.9440703000000001,0.49399555,0.87409776,0.6013168000000001,0.7584845,0.8585801,0.45007586,0.6389098000000001,0.51003516,0.8772645,0.72363245,0.5852295999999999,0.7704029,0.41693795,0.45089490000000004,0.8610153,0.6336546,0.77129084,0.82592267,0.26137328,0.73800004,0.834566,0.5388803000000001,0.14019614,0.76103115,0.63355947,0.38692772,0.6619693,0.28173709999999996,0.68496907,0.30990463,0.8475790999999999,0.0,0.09623337,0.6008220999999999,0.5529248999999999,0.6648584,0.7444724,0.15577835,0.76234066,0.43892193,0.8082534,0.15557349,0.15886319,0.7989232,0.7999393,0.6364036,0.87409776,0.45007586,0.82592267,0.26137328,0.28173709999999996
137,0.37639773,0.96243054,0.6942738,0.67196065,0.5002226,0.6917255999999999,0.8005803000000001,0.71376306,0.25532347,0.9500025,0.82717025,0.80719304,0.9682105,0.5985229999999999,0.34411943,0.7142908,0.43042034,0.6979536999999999,0.7302325,0.42405558,0.04327023,0.6479736,0.8097326,0.6254772,0.8024875,0.83087105,0.39328520000000006,0.463475,0.8223251,0.8179371999999999,0.31655115,0.81224203,0.76880896,0.3640386,0.6120686,0.37521129999999997,0.5834303000000001,0.34690112,0.8463881999999999,0.8538431999999999,0.9682573,0.81463194,0.70891255,0.77872586,0.71750313,0.7972884,0.74526215,0.7550324,0.6969084,0.7778847,0.82739174,0.8450744000000001,0.76010597,0.6672842,0.054456472,0.78332555,0.77025175,0.7735139,0.09623337,5.960464499999999e-08,0.8463881999999999,0.37639773,0.63414407,0.8538431999999999,0.9682573,0.6587545,0.42405558,0.81463194,0.04327023,0.6479736,0.70891255,0.96243054,0.7355718000000001,0.85727566,0.6942738,0.67196065,0.77872586,0.8097326,0.16182292,0.5002226,0.6917255999999999,0.8005803000000001,0.6254772,0.7902591,0.71376306,0.4380067,0.84067273,0.25532347,0.71750313,0.8024875,0.11688757,0.23321688,0.9500025,0.7972884,0.82352006,0.74526215,0.83087105,0.7550324,0.6969084,0.82717025,0.80719304,0.7778847,0.8248504999999999,0.7824426999999999,0.9682105,0.39328520000000006,0.8443702,0.463475,0.82739174,0.8223251,0.47878897,0.5985229999999999,0.34411943,0.8450744000000001,0.76010597,0.7142908,0.8179371999999999,0.43042034,0.31655115,0.81224203,0.6979536999999999,0.6672842,0.8544321,0.19972247,0.7302325,0.76880896,0.3640386,0.054456472,0.78332555,0.6120686,0.37521129999999997,0.5834303000000001,0.2796567,0.77025175,0.34690112,0.7735139,0.09623337,5.960464499999999e-08,0.63414407,0.6587545,0.7355718000000001,0.85727566,0.16182292,0.7902591,0.4380067,0.84067273,0.11688757,0.23321688,0.82352006,0.8248504999999999,0.7824426999999999,0.8443702,0.47878897,0.8544321,0.19972247,0.2796567
138,0.7381455,0.8033760999999999,0.13385922,0.3862598,0.72147393,0.6111629,0.858851,0.46888936,0.33981413,0.78571415,0.8331613999999999,0.77219856,0.85187054,0.27913052,0.48460305,0.5087056,0.24026757,0.057032347000000004,0.07239944,0.21053326,0.648614,0.6481342,0.81704223,0.5007978,0.64834386,0.8362559000000002,0.626158,0.4641862,0.42865235,0.8630458000000001,0.41826725,0.7194972,0.55257773,0.6034702,0.07687646,0.15371484,0.17874879,0.26626859999999997,0.7118595999999999,0.2707321,0.85824496,0.12176132,0.58376837,0.6841208000000001,0.18235528,0.18827528,0.15958129999999998,0.5011773,0.5151568,0.54199517,0.14413911,0.62700856,0.07662511,0.6377901,0.5350864000000001,0.17045927,0.26354998,0.5957022,0.6008220999999999,0.63414407,0.7118595999999999,0.7381455,0.0,0.2707321,0.85824496,0.18927789,0.21053326,0.12176132,0.648614,0.6481342,0.58376837,0.8033760999999999,0.21046674,0.7946041,0.13385922,0.3862598,0.6841208000000001,0.81704223,0.51641715,0.72147393,0.6111629,0.858851,0.5007978,0.107344925,0.46888936,0.09920454,0.15155005,0.33981413,0.18235528,0.64834386,0.43911737,0.388687,0.78571415,0.18827528,0.8449133,0.15958129999999998,0.8362559000000002,0.5011773,0.5151568,0.8331613999999999,0.77219856,0.54199517,0.12825948,0.7121775,0.85187054,0.626158,0.7035453,0.4641862,0.14413911,0.42865235,0.093471944,0.27913052,0.48460305,0.62700856,0.07662511,0.5087056,0.8630458000000001,0.24026757,0.41826725,0.7194972,0.057032347000000004,0.6377901,0.8121039000000001,0.4050606,0.07239944,0.55257773,0.6034702,0.5350864000000001,0.17045927,0.07687646,0.15371484,0.17874879,0.33364558,0.26354998,0.26626859999999997,0.5957022,0.6008220999999999,0.63414407,0.0,0.18927789,0.21046674,0.7946041,0.51641715,0.107344925,0.09920454,0.15155005,0.43911737,0.388687,0.8449133,0.12825948,0.7121775,0.7035453,0.093471944,0.8121039000000001,0.4050606,0.33364558
139,0.77318704,0.8194879999999999,0.059669495,0.1474188,0.66451275,0.35670219999999997,0.82448053,0.21460295,0.43494344,0.73844177,0.8358952,0.637346,0.8533343000000001,0.27518314,0.59182477,0.30262290000000003,0.25679868,0.10237759,0.32519853,0.22972554,0.68238556,0.81405395,0.7553861,0.3548382,0.61387074,0.7489338000000001,0.6460248000000001,0.6755505999999999,0.69320893,0.79942393,0.4534179,0.8328916999999999,0.7412865,0.7503602,0.31017464,0.28087407,0.41409004,0.32275307,0.7860893,0.48930680000000004,0.8577261999999999,0.3712709,0.29500490000000007,0.8304659,0.16739368,0.3848915,0.3039075,0.5186086,0.26598679999999997,0.72419965,0.3110981,0.75675505,0.26274228,0.74651766,0.54981416,0.40444220000000003,0.26843083,0.7498751,0.5529248999999999,0.6587545,0.7860893,0.77318704,0.18927789,0.48930680000000004,0.8577261999999999,0.0,0.22972554,0.3712709,0.68238556,0.81405395,0.29500490000000007,0.8194879999999999,0.07551324,0.6852431999999999,0.059669495,0.1474188,0.8304659,0.7553861,0.419995,0.66451275,0.35670219999999997,0.82448053,0.3548382,0.3732307,0.21460295,0.24757409,0.38820648,0.43494344,0.16739368,0.61387074,0.41113436,0.26014978,0.73844177,0.3848915,0.8174406,0.3039075,0.7489338000000001,0.5186086,0.26598679999999997,0.8358952,0.637346,0.72419965,0.3947261,0.59524566,0.8533343000000001,0.6460248000000001,0.77403367,0.6755505999999999,0.3110981,0.69320893,0.11302221,0.27518314,0.59182477,0.75675505,0.26274228,0.30262290000000003,0.79942393,0.25679868,0.4534179,0.8328916999999999,0.10237759,0.74651766,0.80720747,0.5069015,0.32519853,0.7412865,0.7503602,0.54981416,0.40444220000000003,0.31017464,0.28087407,0.41409004,0.23888874,0.26843083,0.32275307,0.7498751,0.5529248999999999,0.6587545,0.18927789,0.0,0.07551324,0.6852431999999999,0.419995,0.3732307,0.24757409,0.38820648,0.41113436,0.26014978,0.8174406,0.3947261,0.59524566,0.77403367,0.11302221,0.80720747,0.5069015,0.23888874
140,0.76853347,0.77254534,0.10615772,0.242472,0.6943227,0.42030662,0.8081649000000001,0.23618126,0.43063729999999995,0.70113724,0.7833504,0.6380208,0.8180042,0.17841315,0.5616063,0.32935983,0.31197542,0.1209892,0.2760945,0.1948396,0.7499858,0.75874174,0.7410296,0.28108913,0.61606854,0.743925,0.64000905,0.62489355,0.6091772,0.7681199000000001,0.43424165,0.7701946999999999,0.6688378,0.7059801,0.27117574,0.3109743,0.34780794,0.39838517,0.7292196,0.43863450000000004,0.82626253,0.3398276,0.34760857,0.7548736,0.23995185,0.30187434,0.25519174,0.4665736,0.33191609999999994,0.6467334,0.30173904,0.6778795999999999,0.26964623,0.6745943,0.62194467,0.39265174,0.28651583,0.6797696,0.6648584,0.7355718000000001,0.7292196,0.76853347,0.21046674,0.43863450000000004,0.82626253,0.07551324,0.1948396,0.3398276,0.7499858,0.75874174,0.34760857,0.77254534,0.0,0.6735325,0.10615772,0.242472,0.7548736,0.7410296,0.5093251,0.6943227,0.42030662,0.8081649000000001,0.28108913,0.35278767,0.23618126,0.26977658,0.3550247,0.43063729999999995,0.23995185,0.61606854,0.47647125,0.35462427,0.70113724,0.30187434,0.78278196,0.25519174,0.743925,0.4665736,0.33191609999999994,0.7833504,0.6380208,0.6467334,0.34036303,0.61030054,0.8180042,0.64000905,0.7003685000000001,0.62489355,0.30173904,0.6091772,0.16815186,0.17841315,0.5616063,0.6778795999999999,0.26964623,0.32935983,0.7681199000000001,0.31197542,0.43424165,0.7701946999999999,0.1209892,0.6745943,0.76776963,0.5459199,0.2760945,0.6688378,0.7059801,0.62194467,0.39265174,0.27117574,0.3109743,0.34780794,0.28765547,0.28651583,0.39838517,0.6797696,0.6648584,0.7355718000000001,0.21046674,0.07551324,0.0,0.6735325,0.5093251,0.35278767,0.26977658,0.3550247,0.47647125,0.35462427,0.78278196,0.34036303,0.61030054,0.7003685000000001,0.16815186,0.76776963,0.5459199,0.28765547
141,0.5201777,0.62229425,0.69449854,0.5157633,0.37200403,0.5096837000000001,0.29758513,0.6078726999999999,0.87341964,0.53561556,0.4461437,0.04139471,0.6500266,0.7827233,0.9051665000000001,0.37039590000000006,0.8035933000000001,0.74713874,0.8106431,0.7165381,0.8351617,0.8553593,0.20647919,0.71112496,0.2042365,0.14432484,0.74639463,0.8420253000000001,0.8063563,0.24040854,0.8772521000000001,0.7724265,0.78629005,0.8668673000000001,0.81378996,0.792399,0.8464122,0.78227174,0.5924587,0.64231884,0.66576886,0.7775528,0.53256416,0.81799877,0.57865584,0.79930353,0.76192987,0.71377563,0.5611714,0.8115713000000001,0.6989108,0.79102445,0.7995565,0.8562421999999998,0.85418195,0.8118429,0.68819153,0.8375393,0.7444724,0.85727566,0.5924587,0.5201777,0.7946041,0.64231884,0.66576886,0.6852431999999999,0.7165381,0.7775528,0.8351617,0.8553593,0.53256416,0.62229425,0.6735325,1.1920928999999999e-07,0.69449854,0.5157633,0.81799877,0.20647919,0.79666865,0.37200403,0.5096837000000001,0.29758513,0.71112496,0.80060816,0.6078726999999999,0.804855,0.7843747,0.87341964,0.57865584,0.2042365,0.83520436,0.7455470999999999,0.53561556,0.79930353,0.31934363,0.76192987,0.14432484,0.71377563,0.5611714,0.4461437,0.04139471,0.8115713000000001,0.77786493,0.06333709,0.6500266,0.74639463,0.7382569999999999,0.8420253000000001,0.6989108,0.8063563,0.7960130999999999,0.7827233,0.9051665000000001,0.79102445,0.7995565,0.37039590000000006,0.24040854,0.8035933000000001,0.8772521000000001,0.7724265,0.74713874,0.8562421999999998,0.49248624,0.8397443000000001,0.8106431,0.78629005,0.8668673000000001,0.85418195,0.8118429,0.81378996,0.792399,0.8464122,0.80329114,0.68819153,0.78227174,0.8375393,0.7444724,0.85727566,0.7946041,0.6852431999999999,0.6735325,1.1920928999999999e-07,0.79666865,0.80060816,0.804855,0.7843747,0.83520436,0.7455470999999999,0.31934363,0.77786493,0.06333709,0.7382569999999999,0.7960130999999999,0.49248624,0.8397443000000001,0.80329114
142,0.46795356,0.9406857,0.46117709999999995,0.4553420999999999,0.4140389,0.59405124,0.755332,0.44475162,0.21542883,0.9096515,0.81108904,0.75297594,0.94851774,0.46764290000000003,0.32157457,0.4488876,0.21887565,0.5031637999999999,0.6552034999999999,0.32102709999999995,0.20118195,0.69169545,0.73237836,0.43391776,0.7420802,0.75433016,0.30323505,0.51101923,0.8576069,0.7661053000000001,0.22982681,0.83293426,0.78742933,0.45103735,0.5529639000000001,0.35119516,0.5639064,0.26539576,0.8546710999999999,0.8126405,0.9504789,0.7548223000000001,0.57242453,0.82383037,0.59098583,0.7260269,0.6864806,0.58481073,0.5832126,0.76182336,0.7308399999999999,0.83489704,0.6604203000000001,0.64506924,0.132878,0.72743523,0.66657674,0.76214683,0.15577835,0.16182292,0.8546710999999999,0.46795356,0.51641715,0.8126405,0.9504789,0.419995,0.32102709999999995,0.7548223000000001,0.20118195,0.69169545,0.57242453,0.9406857,0.5093251,0.79666865,0.46117709999999995,0.4553420999999999,0.82383037,0.73237836,0.0,0.4140389,0.59405124,0.755332,0.43391776,0.72924984,0.44475162,0.39374882,0.7716783,0.21542883,0.59098583,0.7420802,0.11692375,0.15282345,0.9096515,0.7260269,0.7864536,0.6864806,0.75433016,0.58481073,0.5832126,0.81108904,0.75297594,0.76182336,0.7707479,0.72092044,0.94851774,0.30323505,0.8281315999999999,0.51101923,0.7308399999999999,0.8576069,0.3246894,0.46764290000000003,0.32157457,0.83489704,0.6604203000000001,0.4488876,0.7661053000000001,0.21887565,0.22982681,0.83293426,0.5031637999999999,0.64506924,0.8102609000000001,0.15226156,0.6552034999999999,0.78742933,0.45103735,0.132878,0.72743523,0.5529639000000001,0.35119516,0.5639064,0.14649701,0.66657674,0.26539576,0.76214683,0.15577835,0.16182292,0.51641715,0.419995,0.5093251,0.79666865,0.0,0.72924984,0.39374882,0.7716783,0.11692375,0.15282345,0.7864536,0.7707479,0.72092044,0.8281315999999999,0.3246894,0.8102609000000001,0.15226156,0.14649701
143,0.7762972,0.7480321999999999,0.31661898,0.55853975,0.7901363,0.72624236,0.83979535,0.6735797,0.5264288,0.76334214,0.78689754,0.7947949000000001,0.81275964,0.41643018,0.6028278,0.62775886,0.45008844,0.1976167,0.060803413,0.39545512,0.77984023,0.58656156,0.8101695,0.63173854,0.6365853,0.83987856,0.72663665,0.49366146,0.28859013,0.8518305,0.624966,0.6233217,0.43100214,0.6512388000000001,0.10033381,0.27025652,0.24357748,0.47095984,0.6119724,0.12157439999999999,0.8228655999999999,0.010932684,0.71716017,0.57338834,0.21976542,0.17248070000000001,0.12700027,0.49232709999999996,0.6382741,0.4500888,0.057953537,0.5374164,0.03731972,0.6157069000000001,0.731243,0.060192823,0.28419006,0.5054155,0.76234066,0.7902591,0.6119724,0.7762972,0.107344925,0.12157439999999999,0.8228655999999999,0.3732307,0.39545512,0.010932684,0.77984023,0.58656156,0.71716017,0.7480321999999999,0.35278767,0.80060816,0.31661898,0.55853975,0.57338834,0.8101695,0.72924984,0.7901363,0.72624236,0.83979535,0.63173854,0.0,0.6735797,0.21206516,0.028207182999999997,0.5264288,0.21976542,0.6365853,0.67837703,0.6401246,0.76334214,0.17248070000000001,0.81367236,0.12700027,0.83987856,0.49232709999999996,0.6382741,0.78689754,0.7947949000000001,0.4500888,0.052598357000000005,0.72890496,0.81275964,0.72663665,0.6200296,0.49366146,0.057953537,0.28859013,0.28608853,0.41643018,0.6028278,0.5374164,0.03731972,0.62775886,0.8518305,0.45008844,0.624966,0.6233217,0.1976167,0.6157069000000001,0.7694145,0.59451365,0.060803413,0.43100214,0.6512388000000001,0.731243,0.060192823,0.10033381,0.27025652,0.24357748,0.5995354,0.28419006,0.47095984,0.5054155,0.76234066,0.7902591,0.107344925,0.3732307,0.35278767,0.80060816,0.72924984,0.0,0.21206516,0.028207182999999997,0.67837703,0.6401246,0.81367236,0.052598357000000005,0.72890496,0.6200296,0.28608853,0.7694145,0.59451365,0.5995354
