,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
138,0.8811517,0.87431324,0.80241454,0.9006127,0.9190011999999999,0.88408965,0.9010874,0.86496377,0.8408256,0.90028703,0.89073354,0.89298886,0.83331203,0.9097064,0.8591589,0.87337846,0.87562287,0.92093265,0.8818659,0.9504746999999999,0.7478056,0.8035559,0.9679337,0.843454,0.94884133,0.9588653,0.93807465,0.9444256999999999,0.8749079,0.8298783000000002,0.95457995,0.9579224000000001,0.8375082,0.95376307,0.80431044,0.78000873,0.9606024999999999,0.773967,0.8506268,0.85582054,0.86479926,0.8278396,0.86899364,0.844643,0.90775967,0.9126726999999999,0.81999266,0.8533978000000001,0.7820501,0.8954759,0.76327217,0.83979607,0.83384717,0.90946877,0.8019656,0.86591494,0.8725634,0.8545946,0.63894427,0.76783615,0.8506268,0.8811517,0.0,0.85582054,0.86479926,0.5909689,0.9504746999999999,0.8278396,0.7478056,0.8035559,0.86899364,0.87431324,0.684435,0.7366951,0.80241454,0.9006127,0.844643,0.9679337,0.76781905,0.9190011999999999,0.88408965,0.9010874,0.843454,0.6791119999999999,0.86496377,0.7894124,0.7819335000000001,0.8408256,0.90775967,0.94884133,0.7378366999999999,0.7582094,0.90028703,0.9126726999999999,0.5913172,0.81999266,0.9588653,0.8533978000000001,0.7820501,0.89073354,0.89298886,0.8954759,0.7457224,0.6376576999999999,0.83331203,0.93807465,0.72942007,0.9444256999999999,0.76327217,0.8749079,0.59710765,0.9097064,0.8591589,0.83979607,0.83384717,0.87337846,0.8298783000000002,0.87562287,0.95457995,0.9579224000000001,0.92093265,0.90946877,0.6360004,0.5204380999999999,0.8818659,0.8375082,0.95376307,0.8019656,0.86591494,0.80431044,0.78000873,0.9606024999999999,0.743344,0.8725634,0.773967,0.8545946,0.63894427,0.76783615,0.0,0.5909689,0.684435,0.7366951,0.76781905,0.6791119999999999,0.7894124,0.7819335000000001,0.7378366999999999,0.7582094,0.5913172,0.7457224,0.6376576999999999,0.72942007,0.59710765,0.6360004,0.5204380999999999,0.743344
139,0.8807497999999999,0.9313771000000001,0.83041245,0.9513705,0.8048565,0.85120857,0.9446363000000001,0.90417767,0.9258746999999999,0.93315196,0.8880788000000001,0.92462695,0.89554065,0.9427211999999999,0.95339453,0.8743751000000001,0.9075446,0.9306158999999999,0.96062803,0.9021796999999999,0.85444707,0.88181204,0.90008944,0.9224039,0.8775417999999999,0.8776142,0.8942855,0.91342616,0.9190924000000001,0.8857705,0.8599583000000001,0.93264794,0.9271866,0.893877,0.8951068999999999,0.8629757,0.9349639999999999,0.8504360999999999,0.91771305,0.78097165,0.83935994,0.79770553,0.9025784,0.88655025,0.8705709,0.8567132,0.90520316,0.9148978999999999,0.8750796999999999,0.899191,0.7461785,0.918832,0.8180407,0.93146515,0.8313921999999999,0.7969261999999999,0.9154235000000001,0.8804821,0.34471440000000003,0.85841167,0.91771305,0.8807497999999999,0.5909689,0.78097165,0.83935994,1.1920928999999999e-07,0.9021796999999999,0.79770553,0.85444707,0.88181204,0.9025784,0.9313771000000001,0.7421654999999999,0.9136716,0.83041245,0.9513705,0.88655025,0.90008944,0.38108343,0.8048565,0.85120857,0.9446363000000001,0.9224039,0.87115914,0.90417767,0.8814665,0.8676611999999999,0.9258746999999999,0.8705709,0.8775417999999999,0.885376,0.88963443,0.93315196,0.8567132,0.53667223,0.90520316,0.8776142,0.9148978999999999,0.8750796999999999,0.8880788000000001,0.92462695,0.899191,0.92771626,0.62491894,0.89554065,0.8942855,0.8553506,0.91342616,0.7461785,0.9190924000000001,0.5437206,0.9427211999999999,0.95339453,0.918832,0.8180407,0.8743751000000001,0.8857705,0.9075446,0.8599583000000001,0.93264794,0.9306158999999999,0.93146515,0.56126213,0.6745715999999999,0.96062803,0.9271866,0.893877,0.8313921999999999,0.7969261999999999,0.8951068999999999,0.8629757,0.9349639999999999,0.9112978999999999,0.9154235000000001,0.8504360999999999,0.8804821,0.34471440000000003,0.85841167,0.5909689,1.1920928999999999e-07,0.7421654999999999,0.9136716,0.38108343,0.87115914,0.8814665,0.8676611999999999,0.885376,0.88963443,0.53667223,0.92771626,0.62491894,0.8553506,0.5437206,0.56126213,0.6745715999999999,0.9112978999999999
140,0.836239,0.81475747,0.7671225,0.8905379000000001,0.8014806,0.7230835,0.9083471,0.83330214,0.8418591000000001,0.9183055,0.8037114000000001,0.8244001,0.7299888000000001,0.9095559999999999,0.908257,0.80007166,0.8736,0.89746267,0.9268915000000001,0.91955924,0.8481325000000001,0.9232805000000001,0.9362705,0.9177023999999999,0.92133516,0.92443514,0.9027934000000001,0.93409294,0.9177492,0.8599742,0.9133886999999998,0.94433457,0.92541736,0.9345152,0.9150021,0.9054841,0.93782413,0.84263664,0.91382027,0.94869083,0.9545534,0.9299531999999999,0.7908375,0.85037696,0.87179804,0.9352440000000001,0.8556739999999999,0.8689428,0.76811534,0.95199484,0.83260083,0.8464975,0.9243958000000001,0.8956542,0.9347518,0.9475950999999999,0.86692077,0.9085581,0.7233418,0.8980315999999999,0.91382027,0.836239,0.684435,0.94869083,0.9545534,0.7421654999999999,0.91955924,0.9299531999999999,0.8481325000000001,0.9232805000000001,0.7908375,0.81475747,5.960464499999999e-08,0.8170664000000001,0.7671225,0.8905379000000001,0.85037696,0.9362705,0.73752534,0.8014806,0.7230835,0.9083471,0.9177023999999999,0.85149443,0.83330214,0.7947688,0.8415184000000001,0.8418591000000001,0.87179804,0.92133516,0.7456604,0.79094094,0.9183055,0.9352440000000001,0.6735270999999999,0.8556739999999999,0.92443514,0.8689428,0.76811534,0.8037114000000001,0.8244001,0.95199484,0.81285346,0.5849161999999999,0.7299888000000001,0.9027934000000001,0.8454267,0.93409294,0.83260083,0.9177492,0.5438793000000001,0.9095559999999999,0.908257,0.8464975,0.9243958000000001,0.80007166,0.8599742,0.8736,0.9133886999999998,0.94433457,0.89746267,0.8956542,0.5969564,0.58665,0.9268915000000001,0.92541736,0.9345152,0.9347518,0.9475950999999999,0.9150021,0.9054841,0.93782413,0.72512424,0.86692077,0.84263664,0.9085581,0.7233418,0.8980315999999999,0.684435,0.7421654999999999,5.960464499999999e-08,0.8170664000000001,0.73752534,0.85149443,0.7947688,0.8415184000000001,0.7456604,0.79094094,0.6735270999999999,0.81285346,0.5849161999999999,0.8454267,0.5438793000000001,0.5969564,0.58665,0.72512424
141,0.8842462999999999,0.7177559,0.84270906,0.73808694,0.91940355,0.92147976,0.67426795,0.89155835,0.7406081999999999,0.76785004,0.87084466,0.8646870000000001,0.666733,0.7930541999999999,0.71522796,0.92606497,0.66195786,0.9077395,0.7539832,0.7940496,0.8100295,0.91467595,0.8037599,0.8039066999999999,0.7897065999999999,0.86830974,0.8678565999999999,0.8120314999999999,0.9294201999999999,0.88628304,0.8209529000000001,0.8292216999999998,0.9027643,0.84360945,0.8856296999999999,0.8742469999999999,0.85040855,0.9094833000000001,0.8398706,0.8702015,0.8143725,0.7716974,0.80973876,0.7569005999999999,0.80246896,0.7948672,0.7742971,0.85098827,0.8345720999999999,0.85656726,0.7794576999999999,0.7483711,0.79294395,0.8027076999999999,0.8126021999999999,0.8501555000000001,0.82692456,0.8572200000000001,0.8407146999999999,0.46177155,0.8398706,0.8842462999999999,0.7366951,0.8702015,0.8143725,0.9136716,0.7940496,0.7716974,0.8100295,0.91467595,0.80973876,0.7177559,0.8170664000000001,0.0,0.84270906,0.73808694,0.7569005999999999,0.8037599,0.9092952,0.91940355,0.92147976,0.67426795,0.8039066999999999,0.3118661,0.89155835,0.40764195,0.37708873,0.7406081999999999,0.80246896,0.7897065999999999,0.33976328,0.39978020000000003,0.76785004,0.7948672,0.83503926,0.7742971,0.86830974,0.85098827,0.8345720999999999,0.87084466,0.8646870000000001,0.85656726,0.32210475,0.8330991,0.666733,0.8678565999999999,0.43605924,0.8120314999999999,0.7794576999999999,0.9294201999999999,0.8918949,0.7930541999999999,0.71522796,0.7483711,0.79294395,0.92606497,0.88628304,0.66195786,0.8209529000000001,0.8292216999999998,0.9077395,0.8027076999999999,0.838735,0.8510879000000001,0.7539832,0.9027643,0.84360945,0.8126021999999999,0.8501555000000001,0.8856296999999999,0.8742469999999999,0.85040855,0.38617468,0.82692456,0.9094833000000001,0.8572200000000001,0.8407146999999999,0.46177155,0.7366951,0.9136716,0.8170664000000001,0.0,0.9092952,0.3118661,0.40764195,0.37708873,0.33976328,0.39978020000000003,0.83503926,0.32210475,0.8330991,0.43605924,0.8918949,0.838735,0.8510879000000001,0.38617468
142,0.9035905999999999,0.90452427,0.9025291999999999,0.9240345,0.8454652,0.837981,0.9092732,0.91703415,0.8708603000000001,0.88326776,0.89705795,0.9575761,0.8229112,0.8782081,0.92830354,0.90710926,0.87196976,0.94049263,0.9315163000000001,0.89773047,0.87108815,0.9116165,0.8779458,0.930789,0.89808166,0.90347606,0.9280671,0.91911095,0.9470565999999999,0.92707014,0.8389056999999999,0.9238540000000001,0.94580173,0.89732796,0.9253962,0.91030127,0.9518841,0.8847691999999999,0.9029974000000001,0.8055829999999999,0.8855716999999999,0.83107185,0.8780619000000001,0.88121116,0.8397761999999999,0.82503235,0.88501656,0.9111466999999999,0.8841865,0.9246615,0.79720765,0.92559963,0.8795537,0.9197934000000001,0.8639046,0.8517343,0.9088199,0.8764417,0.34306538,0.85646164,0.9029974000000001,0.9035905999999999,0.76781905,0.8055829999999999,0.8855716999999999,0.38108343,0.89773047,0.83107185,0.87108815,0.9116165,0.8780619000000001,0.90452427,0.73752534,0.9092952,0.9025291999999999,0.9240345,0.88121116,0.8779458,0.0,0.8454652,0.837981,0.9092732,0.930789,0.88700616,0.91703415,0.8385501,0.8477737,0.8708603000000001,0.8397761999999999,0.89808166,0.87155366,0.89496845,0.88326776,0.82503235,0.44068533,0.88501656,0.90347606,0.9111466999999999,0.8841865,0.89705795,0.9575761,0.9246615,0.90702593,0.66272974,0.8229112,0.9280671,0.8574963,0.91911095,0.79720765,0.9470565999999999,0.5397472,0.8782081,0.92830354,0.92559963,0.8795537,0.90710926,0.92707014,0.87196976,0.8389056999999999,0.9238540000000001,0.94049263,0.9197934000000001,0.50100875,0.66923296,0.9315163000000001,0.94580173,0.89732796,0.8639046,0.8517343,0.9253962,0.91030127,0.9518841,0.86626124,0.9088199,0.8847691999999999,0.8764417,0.34306538,0.85646164,0.76781905,0.38108343,0.73752534,0.9092952,0.0,0.88700616,0.8385501,0.8477737,0.87155366,0.89496845,0.44068533,0.90702593,0.66272974,0.8574963,0.5397472,0.50100875,0.66923296,0.86626124
143,0.9312671999999999,0.7310313,0.91487455,0.77707213,0.95235753,0.9383583000000001,0.690752,0.90968317,0.7790772,0.7864180000000001,0.9224113000000002,0.87915915,0.72453094,0.8288851,0.75049794,0.95348006,0.71496,0.92134374,0.7553878,0.80443275,0.81899977,0.90658706,0.79803395,0.8482946,0.8287203000000002,0.8739654,0.82464963,0.8207879000000001,0.92232126,0.8905209999999999,0.82874167,0.8594055,0.8820505,0.8368599,0.87082994,0.85310405,0.83098346,0.8994719000000001,0.9011891,0.87326294,0.87053365,0.7920142,0.86605674,0.82769585,0.88150245,0.8466783999999999,0.8184839,0.8859503000000001,0.88994634,0.89011353,0.7961191,0.7986307,0.81699437,0.83267534,0.82715696,0.87332904,0.8843309000000001,0.8795511,0.75645304,0.24182367,0.9011891,0.9312671999999999,0.6791119999999999,0.87326294,0.87053365,0.87115914,0.80443275,0.7920142,0.81899977,0.90658706,0.86605674,0.7310313,0.85149443,0.3118661,0.91487455,0.77707213,0.82769585,0.79803395,0.88700616,0.95235753,0.9383583000000001,0.690752,0.8482946,0.0,0.90968317,0.4764567,0.21679622,0.7790772,0.88150245,0.8287203000000002,0.45483786,0.36381602,0.7864180000000001,0.8466783999999999,0.8284415,0.8184839,0.8739654,0.8859503000000001,0.88994634,0.9224113000000002,0.87915915,0.89011353,0.336343,0.83271503,0.72453094,0.82464963,0.34908217,0.8207879000000001,0.7961191,0.92232126,0.86641645,0.8288851,0.75049794,0.7986307,0.81699437,0.95348006,0.8905209999999999,0.71496,0.82874167,0.8594055,0.92134374,0.83267534,0.82384443,0.8559040000000001,0.7553878,0.8820505,0.8368599,0.82715696,0.87332904,0.87082994,0.85310405,0.83098346,0.43436682,0.8843309000000001,0.8994719000000001,0.8795511,0.75645304,0.24182367,0.6791119999999999,0.87115914,0.85149443,0.3118661,0.88700616,0.0,0.4764567,0.21679622,0.45483786,0.36381602,0.8284415,0.336343,0.83271503,0.34908217,0.86641645,0.82384443,0.8559040000000001,0.43436682
144,0.8332548000000001,0.7721844,0.79611874,0.7157919,0.8571076999999999,0.844643,0.73620224,0.8591540000000001,0.7490882,0.7487526999999999,0.7983891,0.8498389999999999,0.73831594,0.81251293,0.78996587,0.86299103,0.68287575,0.87550515,0.776059,0.7332614000000001,0.72390157,0.9059787,0.78028166,0.79968774,0.70524275,0.7856369000000001,0.88456386,0.73782754,0.8913970999999999,0.8827355,0.7665350000000001,0.7458843000000001,0.9002416,0.8653177,0.86580414,0.88844055,0.86504877,0.89015555,0.8530385,0.9389132,0.84250855,0.88145006,0.75127405,0.74301237,0.7897841999999999,0.85528463,0.7737089,0.8548336,0.8521576999999999,0.89858675,0.8545040999999999,0.74790347,0.82651496,0.80439353,0.83798957,0.8879084,0.78917587,0.880157,0.8137028000000001,0.55161846,0.8530385,0.8332548000000001,0.7894124,0.9389132,0.84250855,0.8814665,0.7332614000000001,0.88145006,0.72390157,0.9059787,0.75127405,0.7721844,0.7947688,0.40764195,0.79611874,0.7157919,0.74301237,0.78028166,0.8385501,0.8571076999999999,0.844643,0.73620224,0.79968774,0.4764567,0.8591540000000001,0.0,0.41661376,0.7490882,0.7897841999999999,0.70524275,0.19049418,0.45630044,0.7487526999999999,0.85528463,0.83446574,0.7737089,0.7856369000000001,0.8548336,0.8521576999999999,0.7983891,0.8498389999999999,0.89858675,0.39638323,0.82400465,0.73831594,0.88456386,0.5047572,0.73782754,0.8545040999999999,0.8913970999999999,0.8685044,0.81251293,0.78996587,0.74790347,0.82651496,0.86299103,0.8827355,0.68287575,0.7665350000000001,0.7458843000000001,0.87550515,0.80439353,0.81984264,0.8585459000000001,0.776059,0.9002416,0.8653177,0.83798957,0.8879084,0.86580414,0.88844055,0.86504877,0.33029103,0.78917587,0.89015555,0.880157,0.8137028000000001,0.55161846,0.7894124,0.8814665,0.7947688,0.40764195,0.8385501,0.4764567,0.0,0.41661376,0.19049418,0.45630044,0.83446574,0.39638323,0.82400465,0.5047572,0.8685044,0.81984264,0.8585459000000001,0.33029103
145,0.9540529000000001,0.74304783,0.9315760000000001,0.7756115,0.95074856,0.91658396,0.6988731,0.91700965,0.74466294,0.7650534000000001,0.9175042,0.8726091999999999,0.7646748999999999,0.7711821999999999,0.7587377,0.9481764000000001,0.7393675000000001,0.921325,0.75363463,0.79930544,0.7858822,0.8819665999999999,0.8071984999999999,0.8504316999999999,0.85756207,0.9039424,0.8723550999999999,0.83775496,0.9269083,0.91947436,0.8180501,0.8524921999999998,0.89387035,0.84575677,0.8883963,0.8750073,0.85578394,0.89480126,0.8900449,0.8816225000000001,0.87379897,0.8211881,0.83405674,0.7963140999999999,0.83278865,0.8375031999999999,0.80084705,0.8735132999999999,0.8760966,0.876235,0.7751607,0.7750902,0.795724,0.81069577,0.8448678,0.89256704,0.8687562,0.86621326,0.79314065,0.4624405,0.8900449,0.9540529000000001,0.7819335000000001,0.8816225000000001,0.87379897,0.8676611999999999,0.79930544,0.8211881,0.7858822,0.8819665999999999,0.83405674,0.74304783,0.8415184000000001,0.37708873,0.9315760000000001,0.7756115,0.7963140999999999,0.8071984999999999,0.8477737,0.95074856,0.91658396,0.6988731,0.8504316999999999,0.21679622,0.91700965,0.41661376,2.3841857999999997e-07,0.74466294,0.83278865,0.85756207,0.43009769999999997,0.33660448,0.7650534000000001,0.8375031999999999,0.8335038,0.80084705,0.9039424,0.8735132999999999,0.8760966,0.9175042,0.8726091999999999,0.876235,0.38213927,0.82150686,0.7646748999999999,0.8723550999999999,0.40412247,0.83775496,0.7751607,0.9269083,0.89037764,0.7711821999999999,0.7587377,0.7750902,0.795724,0.9481764000000001,0.91947436,0.7393675000000001,0.8180501,0.8524921999999998,0.921325,0.81069577,0.7789328000000001,0.8541827,0.75363463,0.89387035,0.84575677,0.8448678,0.89256704,0.8883963,0.8750073,0.85578394,0.41045696,0.8687562,0.89480126,0.86621326,0.79314065,0.4624405,0.7819335000000001,0.8676611999999999,0.8415184000000001,0.37708873,0.8477737,0.21679622,0.41661376,2.3841857999999997e-07,0.43009769999999997,0.33660448,0.8335038,0.38213927,0.82150686,0.40412247,0.89037764,0.7789328000000001,0.8541827,0.41045696
146,0.8379296,0.7588537,0.7683059,0.72038317,0.8722136999999999,0.83740425,0.7151231,0.8258181,0.74996173,0.7503544,0.786596,0.8045875,0.6986258000000001,0.8279350000000001,0.7707851,0.8703485999999999,0.6976576999999999,0.8748151,0.75077665,0.77691954,0.7075340999999999,0.8703936999999999,0.76796615,0.78754044,0.7323966,0.80593073,0.8605961999999999,0.7429210999999999,0.8846366,0.87161595,0.7497756999999999,0.7749385999999999,0.87261486,0.8696599,0.8471917999999999,0.8756546999999999,0.85671014,0.88096774,0.89019716,0.9099589,0.82221276,0.8737722,0.80109423,0.7718891999999999,0.84765863,0.8375819999999999,0.83227473,0.8999739999999999,0.8669377,0.87711716,0.8088548000000001,0.7466221,0.78597885,0.83151376,0.8285399999999999,0.8871698,0.8418805,0.85333943,0.81522995,0.52153677,0.89019716,0.8379296,0.7378366999999999,0.9099589,0.82221276,0.885376,0.77691954,0.8737722,0.7075340999999999,0.8703936999999999,0.80109423,0.7588537,0.7456604,0.33976328,0.7683059,0.72038317,0.7718891999999999,0.76796615,0.87155366,0.8722136999999999,0.83740425,0.7151231,0.78754044,0.45483786,0.8258181,0.19049418,0.43009769999999997,0.74996173,0.84765863,0.7323966,0.0,0.36921686,0.7503544,0.8375819999999999,0.77394795,0.83227473,0.80593073,0.8999739999999999,0.8669377,0.786596,0.8045875,0.87711716,0.39529699999999995,0.78300107,0.6986258000000001,0.8605961999999999,0.45567387,0.7429210999999999,0.8088548000000001,0.8846366,0.89007926,0.8279350000000001,0.7707851,0.7466221,0.78597885,0.8703485999999999,0.87161595,0.6976576999999999,0.7497756999999999,0.7749385999999999,0.8748151,0.83151376,0.7948951999999999,0.8111071999999999,0.75077665,0.87261486,0.8696599,0.8285399999999999,0.8871698,0.8471917999999999,0.8756546999999999,0.85671014,0.29199094,0.8418805,0.88096774,0.85333943,0.81522995,0.52153677,0.7378366999999999,0.885376,0.7456604,0.33976328,0.87155366,0.45483786,0.19049418,0.43009769999999997,0.0,0.36921686,0.77394795,0.39529699999999995,0.78300107,0.45567387,0.89007926,0.7948951999999999,0.8111071999999999,0.29199094
147,0.9094274999999999,0.74906886,0.82736146,0.8125276,0.9497778,0.9065197,0.78921986,0.88143456,0.81294525,0.8305521999999999,0.8559222,0.83748704,0.8200424999999999,0.83583784,0.7831315,0.9281953000000002,0.8257304,0.91343516,0.78020227,0.7424258,0.7898929,0.8753530999999999,0.76184666,0.8525629000000001,0.8100132,0.87732774,0.8959651,0.8168347,0.91277933,0.8811259,0.7949648,0.79351777,0.87162685,0.8298148999999999,0.8509445999999999,0.8518780999999999,0.82011974,0.8896845999999999,0.89090407,0.8991671,0.8391700000000001,0.8530264000000001,0.7983943,0.7377535,0.85990864,0.81437737,0.7505710999999999,0.85704625,0.8869385000000001,0.86413664,0.70896775,0.7573004,0.83397645,0.81521213,0.81872886,0.8798110999999998,0.8614122,0.8136708,0.8511453000000001,0.50928795,0.89090407,0.9094274999999999,0.7582094,0.8991671,0.8391700000000001,0.88963443,0.7424258,0.8530264000000001,0.7898929,0.8753530999999999,0.7983943,0.74906886,0.79094094,0.39978020000000003,0.82736146,0.8125276,0.7377535,0.76184666,0.89496845,0.9497778,0.9065197,0.78921986,0.8525629000000001,0.36381602,0.88143456,0.45630044,0.33660448,0.81294525,0.85990864,0.8100132,0.36921686,0.0,0.8305521999999999,0.81437737,0.83158743,0.7505710999999999,0.87732774,0.85704625,0.8869385000000001,0.8559222,0.83748704,0.86413664,0.32381386,0.7747688,0.8200424999999999,0.8959651,0.3961813,0.8168347,0.70896775,0.91277933,0.8815316999999999,0.83583784,0.7831315,0.7573004,0.83397645,0.9281953000000002,0.8811259,0.8257304,0.7949648,0.79351777,0.91343516,0.81521213,0.77290154,0.8504101000000001,0.78020227,0.87162685,0.8298148999999999,0.81872886,0.8798110999999998,0.8509445999999999,0.8518780999999999,0.82011974,0.34858745,0.8614122,0.8896845999999999,0.8136708,0.8511453000000001,0.50928795,0.7582094,0.88963443,0.79094094,0.39978020000000003,0.89496845,0.36381602,0.45630044,0.33660448,0.36921686,0.0,0.83158743,0.32381386,0.7747688,0.3961813,0.8815316999999999,0.77290154,0.8504101000000001,0.34858745
148,0.901809,0.85786086,0.8132315999999999,0.8831093000000001,0.86934006,0.90133464,0.8606224,0.9169648000000001,0.83688575,0.8391185999999999,0.9177056,0.96164083,0.7716078000000001,0.8877695,0.8943269,0.9129398999999999,0.8418283000000001,0.93701303,0.90182775,0.8890821,0.7130571,0.7720484999999999,0.8609199000000001,0.8455424000000001,0.8984919,0.9107632,0.91268057,0.8962732,0.89666486,0.84143555,0.81522554,0.90363604,0.8532050999999999,0.9234616,0.81193244,0.8155226999999999,0.93984616,0.8177506999999999,0.9152434000000002,0.7942903,0.8778198,0.8767309000000001,0.88184464,0.87699413,0.90098274,0.824155,0.89005625,0.92249125,0.8782622,0.888141,0.78353536,0.8997417999999999,0.81173986,0.92825156,0.8623021999999999,0.8603586999999999,0.92311704,0.8672595,0.5152855,0.7998522,0.9152434000000002,0.901809,0.5913172,0.7942903,0.8778198,0.53667223,0.8890821,0.8767309000000001,0.7130571,0.7720484999999999,0.88184464,0.85786086,0.6735270999999999,0.83503926,0.8132315999999999,0.8831093000000001,0.87699413,0.8609199000000001,0.44068533,0.86934006,0.90133464,0.8606224,0.8455424000000001,0.8284415,0.9169648000000001,0.83446574,0.8335038,0.83688575,0.90098274,0.8984919,0.77394795,0.83158743,0.8391185999999999,0.824155,1.1920928999999999e-07,0.89005625,0.9107632,0.92249125,0.8782622,0.9177056,0.96164083,0.888141,0.8750984,0.5422521,0.7716078000000001,0.91268057,0.7920456,0.8962732,0.78353536,0.89666486,0.4487307,0.8877695,0.8943269,0.8997417999999999,0.81173986,0.9129398999999999,0.84143555,0.8418283000000001,0.81522554,0.90363604,0.93701303,0.92825156,0.44927399999999995,0.3825361,0.90182775,0.8532050999999999,0.9234616,0.8623021999999999,0.8603586999999999,0.81193244,0.8155226999999999,0.93984616,0.80216444,0.92311704,0.8177506999999999,0.8672595,0.5152855,0.7998522,0.5913172,0.53667223,0.6735270999999999,0.83503926,0.44068533,0.8284415,0.83446574,0.8335038,0.77394795,0.83158743,1.1920928999999999e-07,0.8750984,0.5422521,0.7920456,0.4487307,0.44927399999999995,0.3825361,0.80216444
